"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07535099999","2025-01-01","44.75","1.4","261.0","GOURDON, FR","  36.5","24","  33.3","24","1029.5","24","996.9","24","  8.6","24","  3.9","24","  8.0","999.9","  53.2"," ","  23.0"," "," 0.00","G","999.9","100000"
"07535099999","2025-01-02","44.75","1.4","261.0","GOURDON, FR","  43.3","24","  40.8","24","1023.4","24","991.5","24","  8.7","24","  7.1","24"," 11.1","999.9","  45.9"," ","  39.4"," "," 0.00","G","999.9","010000"
"07535099999","2025-01-03","44.75","1.4","261.0","GOURDON, FR","  41.4","24","  40.2","24","1022.2","24","990.2","24","  8.1","24","  2.8","24","  5.1","999.9","  45.7"," ","  39.7"," "," 0.23","G","999.9","110000"
"07535099999","2025-01-04","44.75","1.4","261.0","GOURDON, FR","  47.8","24","  47.2","24","1017.1","24","985.7","24","  6.7","24","  6.3","24","  9.9","999.9","  53.4","*","  39.2"," "," 0.06","G","999.9","010000"
"07535099999","2025-01-05","44.75","1.4","261.0","GOURDON, FR","  51.1","24","  46.9","24","1006.7","24","975.7","24"," 12.4","24","  7.8","24"," 15.0","999.9","  57.2"," ","  45.3"," "," 0.13","G","999.9","000000"
"07535099999","2025-01-06","44.75","1.4","261.0","GOURDON, FR","  49.0","24","  43.2","24","1003.9","24","973.0","24"," 11.8","24","  7.7","24"," 18.1","999.9","  54.7"," ","  39.2","*"," 0.01","G","999.9","010000"
"07535099999","2025-01-07","44.75","1.4","261.0","GOURDON, FR","  44.8","23","  43.1","23","1012.6","23","981.2","23","  9.8","23","  7.2","23"," 12.0","999.9","  49.8"," ","  38.8"," "," 0.03","G","999.9","010000"
"07535099999","2025-01-08","44.75","1.4","261.0","GOURDON, FR","  53.3","24","  45.4","24","1009.7","24","978.8","24"," 12.3","24","  7.8","24"," 11.1","999.9","  58.8"," ","  45.3"," "," 0.44","G","999.9","010000"
"07535099999","2025-01-09","44.75","1.4","261.0","GOURDON, FR","  49.1","23","  44.6","23","1013.5","23","982.3","23"," 10.1","23","  8.0","23"," 13.0","999.9","  54.1"," ","  40.3","*"," 0.06","G","999.9","010000"
"07535099999","2025-01-10","44.75","1.4","261.0","GOURDON, FR","  49.4","24","  48.3","24","1019.1","24","987.7","24","  6.4","24","  5.5","24"," 11.1","999.9","  54.1"," ","  40.3"," "," 0.23","G","999.9","010000"
"07535099999","2025-01-11","44.75","1.4","261.0","GOURDON, FR","  43.5","24","  42.3","24","1024.2","24","992.3","24"," 10.4","24","  5.3","24","  8.9","999.9","  54.0"," ","  29.7","*"," 0.25","G","999.9","100000"
"07535099999","2025-01-12","44.75","1.4","261.0","GOURDON, FR","  31.8","24","  25.5","24","1035.3","24","002.2","24"," 12.4","24","  5.4","24","  7.0","999.9","  41.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"07535099999","2025-01-13","44.75","1.4","261.0","GOURDON, FR","  25.2","12","  22.4","12","1036.0","12","002.5","12"," 11.7","12","  2.5","12","  5.1","999.9","  34.7"," ","  20.1","*"," 0.00","G","999.9","000000"
