"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71369099999","2025-01-01","55.3","-114.7833333","583.0","SLAVE LAKE, CA","   5.4"," 8","   0.1"," 8","1030.8"," 8","956.8"," 8","  7.9"," 8"," 10.5"," 8"," 15.0","999.9","  11.1"," ","   3.7"," ","99.99"," ","999.9","001000"
"71369099999","2025-01-02","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  -2.3"," 8","  -7.4"," 8","1034.6"," 8","959.7"," 8","  8.8"," 8","  4.2"," 8","  6.0","999.9","   6.1"," ","  -7.2"," "," 0.00","G","999.9","001000"
"71369099999","2025-01-03","55.3","-114.7833333","583.0","SLAVE LAKE, CA"," -11.5"," 8"," -16.6"," 8","1036.7"," 8","960.8"," 8","  9.0"," 8"," 10.1"," 8"," 13.0","999.9","   1.2"," "," -18.0"," "," 0.00","G","999.9","001000"
"71369099999","2025-01-04","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  -0.2"," 8","  -6.0"," 8","1028.6"," 8","953.8"," 8","  9.8"," 8","  9.8"," 8"," 14.0","999.9","   1.8"," "," -18.0"," "," 0.00","G","999.9","001000"
"71369099999","2025-01-05","55.3","-114.7833333","583.0","SLAVE LAKE, CA","   0.7"," 8","  -4.4"," 8","1031.7"," 8","957.1"," 8","  7.5"," 8","  4.9"," 8","  8.9","999.9","   3.0"," ","  -2.2"," "," 0.01","G","999.9","001000"
"71369099999","2025-01-06","55.3","-114.7833333","583.0","SLAVE LAKE, CA","   6.5"," 8","   2.1"," 8","1033.8"," 8","959.3"," 8","  9.6"," 8","  5.5"," 8","  8.0","999.9","  12.7","*","   1.2","*"," 0.00","G","999.9","001000"
"71369099999","2025-01-07","55.3","-114.7833333","583.0","SLAVE LAKE, CA","   5.1"," 7","   1.2"," 7","1030.0"," 7","955.9"," 7","  8.1"," 7","  4.4"," 7","  6.0","999.9","  13.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"71369099999","2025-01-08","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  28.8"," 8","  22.7"," 8","1014.3"," 8","942.5"," 8","  9.6"," 8"," 11.9"," 8"," 22.9","999.9","  41.7"," ","   1.4"," "," 0.00","G","999.9","000000"
"71369099999","2025-01-09","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  27.1"," 7","  20.2"," 7","1027.8"," 7","955.9"," 7","  9.9"," 7","  8.4"," 7"," 15.0","999.9","  41.7"," ","  13.3"," "," 0.00","G","999.9","000000"
"71369099999","2025-01-10","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  28.7"," 8","  24.1"," 8","1008.7"," 8","937.9"," 8","  9.9"," 8","  7.4"," 8"," 21.0","999.9","  39.7","*","  20.8","*"," 0.00","G","999.9","010000"
"71369099999","2025-01-11","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  33.5"," 8","  30.6"," 8","1012.2"," 8","941.5"," 8","  9.3"," 8"," 13.1"," 8"," 20.0","999.9","  42.4"," ","  19.0"," "," 0.10","G","999.9","011000"
"71369099999","2025-01-12","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  21.5"," 8","  19.7"," 8","1024.3"," 8","952.1"," 8","  8.2"," 8","  3.5"," 8","  5.1","999.9","  37.8"," ","  14.4"," "," 0.00","G","999.9","001000"
"71369099999","2025-01-13","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  26.4"," 8","  21.1"," 8","1019.0"," 8","947.3"," 8","  9.9"," 8","  7.3"," 8"," 22.9","999.9","  38.7","*","  17.4","*"," 0.00","G","999.9","000000"
"71369099999","2025-01-14","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  29.7"," 8","  22.5"," 8","1017.9"," 8","946.4"," 8","  9.9"," 8","  6.5"," 8"," 22.9","999.9","  48.0","*","  19.2","*"," 0.00","G","999.9","000000"
"71369099999","2025-01-15","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  40.4"," 8","  27.2"," 8","1017.3"," 8","946.6"," 8","  9.9"," 8"," 17.3"," 8"," 25.1","999.9","  49.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"71369099999","2025-01-16","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  33.4"," 8","  27.8"," 8","1005.9"," 8","935.8"," 8","  8.4"," 8","  8.1"," 8"," 21.0","999.9","  38.8","*","  30.7","*"," 0.06","G","999.9","011000"
"71369099999","2025-01-17","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  17.0"," 8","  11.8"," 8","1026.0"," 8","953.5"," 8","  7.0"," 8","  8.8"," 8"," 14.0","999.9","  23.5","*","  13.1","*"," 0.01","G","999.9","001000"
"71369099999","2025-01-18","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  -1.2"," 8","  -7.4"," 8","1043.6"," 8","968.4"," 8","  9.6"," 8","  5.6"," 8","  8.0","999.9","  18.0"," ","  -8.7"," "," 0.02","G","999.9","001000"
"71369099999","2025-01-19","55.3","-114.7833333","583.0","SLAVE LAKE, CA"," -12.2"," 8"," -17.7"," 8","1043.1"," 8","966.8"," 8","  9.4"," 8","  4.0"," 8","  8.0","999.9","   1.8"," "," -20.6"," "," 0.00","G","999.9","001000"
"71369099999","2025-01-20","55.3","-114.7833333","583.0","SLAVE LAKE, CA"," -11.0"," 8"," -16.1"," 8","1036.1"," 8","960.0"," 8","  9.9"," 8","  6.3"," 8","  8.9","999.9","   2.3","*"," -15.9","*"," 0.00","G","999.9","000000"
"71369099999","2025-01-21","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  20.9"," 8","  13.4"," 8","1012.3"," 8","940.0"," 8","  7.5"," 8"," 15.6"," 8"," 27.0","999.9","  30.6","*","   5.2","*"," 0.00","G","999.9","001000"
"71369099999","2025-01-22","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  23.3"," 7","  19.3"," 7","1028.0"," 7","955.6"," 7","  6.2"," 7"," 13.7"," 7"," 20.0","999.9","  31.5"," ","   9.3"," "," 0.00","G","999.9","001000"
"71369099999","2025-01-23","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  28.6"," 6","  24.1"," 6","1023.6"," 6","951.6"," 6","  8.9"," 6"," 10.0"," 6"," 15.9","999.9","  37.2"," ","  18.1"," "," 0.06","G","999.9","011000"
"71369099999","2025-01-24","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  29.7"," 8","  20.2"," 8","1020.0"," 8","948.7"," 8","  9.9"," 8"," 16.6"," 8"," 22.0","999.9","  37.2"," ","  22.6"," "," 0.01","G","999.9","000000"
"71369099999","2025-01-25","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  23.3"," 8","  15.5"," 8","1024.3"," 8","952.1"," 8","  9.9"," 8","  7.5"," 8"," 15.0","999.9","  32.4"," ","  13.3"," "," 0.00","G","999.9","000000"
"71369099999","2025-01-26","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  24.0"," 8","  17.8"," 8","1017.6"," 8","945.9"," 8","  9.9"," 8","  4.9"," 8","  9.9","999.9","  32.5"," ","  13.3"," "," 0.00","G","999.9","000000"
"71369099999","2025-01-27","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  37.1"," 8","  21.1"," 8","1013.9"," 8","943.2"," 8","  9.9"," 8"," 12.0"," 8"," 18.1","999.9","  43.5"," ","  18.1"," "," 0.00","G","999.9","000000"
"71369099999","2025-01-28","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  40.0"," 8","  22.6"," 8","1011.5"," 8","941.3"," 8","  9.9"," 8"," 18.8"," 8"," 24.1","999.9","  46.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"71369099999","2025-01-29","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  31.0"," 8","  23.1"," 8","1008.5"," 8","938.0"," 8","  7.9"," 8","  5.5"," 8"," 12.0","999.9","  42.6"," ","  28.0"," "," 0.13","G","999.9","001000"
"71369099999","2025-01-30","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  20.0"," 8","  13.9"," 8","1011.5"," 8","940.2"," 8","  9.9"," 8","  9.3"," 8"," 24.1","999.9","  38.8"," ","   6.4"," "," 0.00","G","999.9","001000"
"71369099999","2025-01-31","55.3","-114.7833333","583.0","SLAVE LAKE, CA","   5.7"," 7","   1.5"," 7","1020.1"," 7","946.9"," 7","  1.6"," 7","  9.1"," 7"," 14.0","999.9","   6.6","*","   4.6","*"," 0.04","G","999.9","001000"
"71369099999","2025-02-01","55.3","-114.7833333","583.0","SLAVE LAKE, CA","  -6.4"," 8"," -12.7"," 8","1016.5"," 8","942.7"," 8","  2.9"," 8"," 13.2"," 8"," 19.0","999.9","   7.0"," "," -12.6"," "," 0.20","G","999.9","001000"
"71369099999","2025-02-02","55.3","-114.7833333","583.0","SLAVE LAKE, CA"," -15.3"," 8"," -22.9"," 8","1028.9"," 8","953.2"," 8","  6.9"," 8"," 12.9"," 8"," 18.1","999.9","  -4.2"," "," -19.1"," "," 0.00","G","999.9","001000"
"71369099999","2025-02-03","55.3","-114.7833333","583.0","SLAVE LAKE, CA"," -21.8"," 8"," -28.5"," 8","1039.6"," 8","962.6"," 8","  9.6"," 8","  7.1"," 8"," 14.0","999.9"," -11.6"," "," -29.4"," "," 0.00","G","999.9","000000"
