"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13615099999","2025-01-01","41.414742","19.720561","38.4","TIRANA RINAS, AL","  42.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.8","24","  5.1","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"13615099999","2025-01-02","41.414742","19.720561","38.4","TIRANA RINAS, AL","  44.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"13615099999","2025-01-03","41.414742","19.720561","38.4","TIRANA RINAS, AL","  51.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 14.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"13615099999","2025-01-04","41.414742","19.720561","38.4","TIRANA RINAS, AL","  48.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  6.0","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"13615099999","2025-01-05","41.414742","19.720561","38.4","TIRANA RINAS, AL","  44.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.5","24","  5.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"13615099999","2025-01-06","41.414742","19.720561","38.4","TIRANA RINAS, AL","  51.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"13615099999","2025-01-07","41.414742","19.720561","38.4","TIRANA RINAS, AL","  54.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  7.0","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"13615099999","2025-01-08","41.414742","19.720561","38.4","TIRANA RINAS, AL","  57.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 11.1","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"13615099999","2025-01-09","41.414742","19.720561","38.4","TIRANA RINAS, AL","  54.7","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"13615099999","2025-01-10","41.414742","19.720561","38.4","TIRANA RINAS, AL","  56.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"13615099999","2025-01-11","41.414742","19.720561","38.4","TIRANA RINAS, AL","  52.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  8.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"13615099999","2025-01-12","41.414742","19.720561","38.4","TIRANA RINAS, AL","  44.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0"," 24.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"13615099999","2025-01-13","41.414742","19.720561","38.4","TIRANA RINAS, AL","  47.1","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
