"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71883099999","2025-01-01","52.116667","-119.283333","682.75","BLUE RIVER, CA","  24.8","15","  20.4","15","1021.7","15","938.9"," 8","  9.7"," 7","  4.6","15","  9.9"," 17.1","  32.0","*","  21.2","*"," 0.05","G"," 16.9","000000"
"71883099999","2025-01-02","52.116667","-119.283333","682.75","BLUE RIVER, CA","  19.6","16","  12.5","16","1026.1","16","941.0"," 8"," 11.9"," 8","  5.0","16","  8.0","999.9","  23.0","*","  17.6","*"," 0.00","G"," 16.5","001000"
"71883099999","2025-01-03","52.116667","-119.283333","682.75","BLUE RIVER, CA","  18.3","15","  14.8","15","1023.5","15","940.7"," 8"," 15.0"," 7","  0.8","15","  7.0","999.9","  21.2","*","  12.2","*"," 0.01","G"," 15.7","001000"
"71883099999","2025-01-04","52.116667","-119.283333","682.75","BLUE RIVER, CA","  23.5","15","  22.4","15","1018.0","15","933.7"," 7","  8.9"," 8","  0.0","15","  1.9","999.9","  28.4","*","  18.1","*"," 0.03","G"," 15.0","001000"
"71883099999","2025-01-05","52.116667","-119.283333","682.75","BLUE RIVER, CA","  28.1","15","  27.5","15","1024.8","15","940.1"," 8","  8.9"," 7","  0.0","15","999.9","999.9","  33.8","*","  25.5","*"," 0.09","G"," 15.4","001000"
"71883099999","2025-01-06","52.116667","-119.283333","682.75","BLUE RIVER, CA","  30.7","15","  30.5","15","1035.3","15","949.8"," 8","  7.9"," 7","  0.0","15","999.9","999.9","  34.0"," ","  25.5"," "," 0.00","G"," 16.5","000000"
"71883099999","2025-01-07","52.116667","-119.283333","682.75","BLUE RIVER, CA","  29.3","14","  27.9","14","1037.3","14","954.7"," 7"," 10.4"," 7","  0.5","14","  2.9","999.9","  32.2","*","  26.6","*"," 0.00","G"," 16.1","000000"
"71883099999","2025-01-08","52.116667","-119.283333","682.75","BLUE RIVER, CA","  29.8","15","  29.4","15","1031.1","15","946.7"," 8"," 10.4"," 7","  1.0","15","  1.9","999.9","  33.1","*","  28.4","*"," 0.34","G"," 20.1","001000"
"71883099999","2025-01-09","52.116667","-119.283333","682.75","BLUE RIVER, CA","  30.4","14","  30.3","14","1036.6","14","953.3"," 7","  5.7"," 7","  0.8","14","  2.9","999.9","  34.9"," ","  26.8"," "," 0.01","G"," 18.9","000000"
"71883099999","2025-01-10","52.116667","-119.283333","682.75","BLUE RIVER, CA","  30.7","15","  30.6","15","1019.5","15","940.0"," 7","  4.6"," 8","  0.6","15","  2.9","999.9","  34.5"," ","  28.6"," "," 0.48","G"," 20.9","001000"
"71883099999","2025-01-11","52.116667","-119.283333","682.75","BLUE RIVER, CA","  29.6","16","  29.4","16","1026.3","16","940.5"," 8"," 15.0"," 8","  0.2","16","  1.9","999.9","  35.6","*","  24.8","*"," 0.02","G"," 22.0","101000"
"71883099999","2025-01-12","52.116667","-119.283333","682.75","BLUE RIVER, CA","  29.3","15","  29.1","15","1031.6","15","947.7"," 8"," 15.7"," 7","  0.7","15","  2.9","999.9","  36.3"," ","  23.7"," "," 0.00","G"," 21.3","100000"
"71883099999","2025-01-13","52.116667","-119.283333","682.75","BLUE RIVER, CA","  26.6","15","  25.8","15","1034.1","15","949.8"," 8"," 13.6"," 7","  0.4","15","  1.9","999.9","  36.5"," ","  20.8"," "," 0.00","G"," 20.5","000000"
"71883099999","2025-01-14","52.116667","-119.283333","682.75","BLUE RIVER, CA","  25.5","15","  24.8","15","1034.8","15","951.0"," 8"," 15.0"," 7","  0.4","15","  1.9","999.9","  35.6"," ","  16.7"," "," 0.00","G"," 20.1","001000"
"71883099999","2025-01-15","52.116667","-119.283333","682.75","BLUE RIVER, CA","  30.8","15","  30.1","15","1032.0","15","948.7"," 8"," 13.9"," 7","  0.1","15","  1.9","999.9","  35.1","*","  28.4","*"," 0.03","G"," 19.3","001000"
"71883099999","2025-01-16","52.116667","-119.283333","682.75","BLUE RIVER, CA","  34.6","15","  27.2","15","1015.3","15","935.4"," 7"," 11.1"," 8","  5.2","15"," 12.0"," 19.0","  40.3"," ","  27.5"," "," 0.02","G"," 19.3","011000"
"71883099999","2025-01-17","52.116667","-119.283333","682.75","BLUE RIVER, CA","  26.1","16","  22.6","16","1027.6","16","941.6"," 8"," 10.4"," 8","  1.1","16","  5.1","999.9","  40.3"," ","  19.8"," "," 0.00","G"," 18.9","001000"
"71883099999","2025-01-18","52.116667","-119.283333","682.75","BLUE RIVER, CA","  10.9","15","   7.7","15","1038.7","15","952.0"," 8"," 15.0"," 7","  0.3","15","  1.9","999.9","  29.3"," ","  -1.1"," "," 0.00","G"," 18.5","000000"
