"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91944099999","2025-01-01","-18.074814","-140.945886","3.04","HAO, FP","  79.6","24","  73.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 22.0","999.9","  86.0","*","  75.0"," "," 0.00","G","999.9","000000"
"91944099999","2025-01-02","-18.074814","-140.945886","3.04","HAO, FP","  83.1","24","  74.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 17.1","999.9","  86.0"," ","  80.1"," "," 0.00","G","999.9","000000"
"91944099999","2025-01-03","-18.074814","-140.945886","3.04","HAO, FP","  82.4","24","  73.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 15.0","999.9","  84.7"," ","  80.1"," "," 0.00","G","999.9","000000"
"91944099999","2025-01-04","-18.074814","-140.945886","3.04","HAO, FP","  82.5","24","  74.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 14.0"," 24.1","  86.0","*","  79.3"," "," 0.00","G","999.9","000000"
"91944099999","2025-01-05","-18.074814","-140.945886","3.04","HAO, FP","  82.4","24","  73.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 15.0","999.9","  86.0"," ","  79.3"," "," 0.00","G","999.9","000000"
"91944099999","2025-01-06","-18.074814","-140.945886","3.04","HAO, FP","  81.7","24","  72.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 15.9"," 31.1","  85.6"," ","  75.7"," "," 0.00","G","999.9","000000"
"91944099999","2025-01-07","-18.074814","-140.945886","3.04","HAO, FP","  81.6","24","  73.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 11.1","999.9","  85.1"," ","  77.2"," "," 0.00","G","999.9","000000"
"91944099999","2025-01-08","-18.074814","-140.945886","3.04","HAO, FP","  82.6","24","  73.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 13.0","999.9","  84.6"," ","  80.4"," "," 0.00","G","999.9","000000"
"91944099999","2025-01-09","-18.074814","-140.945886","3.04","HAO, FP","  82.5","24","  74.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 13.0","999.9","  85.3"," ","  79.9"," "," 0.00","G","999.9","000000"
"91944099999","2025-01-10","-18.074814","-140.945886","3.04","HAO, FP","  81.9","24","  75.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 17.1","999.9","  85.3"," ","  77.5"," "," 0.00","G","999.9","000000"
