"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68841099999","2025-01-01","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  73.4"," 8","  56.2"," 8","9999.9"," 0","995.6"," 8","999.9"," 0","  4.6"," 8","  9.9","999.9","  91.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"68841099999","2025-01-02","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  75.5"," 8","  59.5"," 8","9999.9"," 0","997.2"," 8","999.9"," 0","  5.7"," 8"," 12.0","999.9","  91.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"68841099999","2025-01-03","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  82.6"," 8","  67.9"," 8","9999.9"," 0","992.6"," 8","999.9"," 0","  4.6"," 8"," 12.0","999.9","  99.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"68841099999","2025-01-04","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  78.1"," 7","  66.3"," 7","9999.9"," 0","991.9"," 7","999.9"," 0","  5.4"," 7"," 12.0","999.9","  99.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"68841099999","2025-01-05","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  72.8"," 8","  58.3"," 8","9999.9"," 0","992.7"," 8","999.9"," 0","  5.0"," 8"," 11.1","999.9","  93.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"68841099999","2025-01-06","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  67.7"," 8","  58.8"," 8","9999.9"," 0","997.6"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  80.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"68841099999","2025-01-07","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  69.7"," 7","  61.7"," 7","9999.9"," 0","994.9"," 7","999.9"," 0","  3.2"," 7","  8.0","999.9","  82.4"," ","  62.4"," "," 0.08","G","999.9","000000"
"68841099999","2025-01-08","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  69.8"," 7","  56.3"," 7","9999.9"," 0","996.3"," 7","999.9"," 0","  4.7"," 7"," 11.1","999.9","  88.0"," ","  57.4"," "," 0.02","G","999.9","000000"
"68841099999","2025-01-09","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  75.0"," 7","  59.6"," 7","9999.9"," 0","992.0"," 7","999.9"," 0","  4.7"," 7","  8.9","999.9","  97.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"68841099999","2025-01-10","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  73.8"," 8","  60.9"," 8","9999.9"," 0","996.0"," 8","999.9"," 0","  5.8"," 8","  9.9","999.9","  97.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"68841099999","2025-01-11","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  74.1"," 8","  62.1"," 8","9999.9"," 0","995.9"," 8","999.9"," 0","  5.5"," 8"," 12.0","999.9","  90.7"," ","  65.8"," "," 0.01","G","999.9","000000"
"68841099999","2025-01-12","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  64.9"," 8","  57.0"," 8","9999.9"," 0","000.8"," 8","999.9"," 0","  6.1"," 8","  8.9","999.9","  90.7"," ","  57.6"," "," 0.01","G","999.9","000000"
"68841099999","2025-01-13","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  73.9"," 8","  58.5"," 8","9999.9"," 0","995.7"," 8","999.9"," 0","  5.8"," 8","  8.9","999.9","  90.3"," ","  63.5"," "," 0.03","G","999.9","000000"
"68841099999","2025-01-14","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  74.3"," 8","  59.8"," 8","9999.9"," 0","986.3"," 8","999.9"," 0","  5.6"," 8"," 13.0","999.9","  93.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"68841099999","2025-01-15","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  61.0"," 8","  55.2"," 8","9999.9"," 0","996.3"," 8","999.9"," 0","  5.0"," 8","  7.0","999.9","  66.4","*","  56.8"," "," 0.02","G","999.9","000000"
"68841099999","2025-01-16","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  65.9"," 8","  55.1"," 8","9999.9"," 0","000.0"," 8","999.9"," 0","  5.7"," 8"," 12.0","999.9","  81.9"," ","  52.0"," "," 0.55","G","999.9","000000"
"68841099999","2025-01-17","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  72.2"," 8","  57.9"," 8","9999.9"," 0","996.5"," 8","999.9"," 0","  4.6"," 8"," 12.0","999.9","  91.8"," ","  50.2"," "," 0.01","G","999.9","000000"
"68841099999","2025-01-18","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  76.8"," 8","  59.3"," 8","9999.9"," 0","994.0"," 8","999.9"," 0","  5.4"," 8"," 11.1","999.9","  96.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"68841099999","2025-01-19","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  73.9"," 7","  63.7"," 7","9999.9"," 0","995.1"," 7","999.9"," 0","  5.1"," 7"," 11.1","999.9","  96.8"," ","  64.9"," "," 0.00","I","999.9","000000"
"68841099999","2025-01-20","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  69.9"," 7","  61.6"," 7","9999.9"," 0","000.8"," 7","999.9"," 0","  5.0"," 7","  9.9","999.9","  90.1"," ","  64.4"," "," 0.01","E","999.9","000000"
"68841099999","2025-01-21","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  70.5"," 8","  61.7"," 8","9999.9"," 0","003.5"," 8","999.9"," 0","  8.4"," 8"," 13.0","999.9","  84.0"," ","  64.2"," "," 0.04","G","999.9","000000"
