"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47120099999","2025-01-05","37.239406","127.007053","26.82","SUWON, KS","  34.2"," 5","  33.8"," 5","9999.9"," 0","999.9"," 0","  2.0"," 5","  3.0"," 5","  5.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"47120099999","2025-01-13","37.239406","127.007053","26.82","SUWON, KS","  34.7"," 6","  28.7"," 6","9999.9"," 0","999.9"," 0","  3.9"," 6","  3.3"," 6","  7.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"47120099999","2025-01-20","37.239406","127.007053","26.82","SUWON, KS","  36.0"," 5","  30.6"," 5","9999.9"," 0","999.9"," 0","  1.8"," 5","  1.7"," 5","  2.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"47120099999","2025-01-27","37.239406","127.007053","26.82","SUWON, KS","  28.2","11","  23.7","11","9999.9"," 0","999.9"," 0","  2.5","11"," 10.9","11"," 17.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"47120099999","2025-02-06","37.239406","127.007053","26.82","SUWON, KS","  27.0"," 5","  20.1"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5","  7.3"," 5","  9.9","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"47120099999","2025-02-10","37.239406","127.007053","26.82","SUWON, KS","  29.5"," 5","  23.7"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  4.4"," 5","  7.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"47120099999","2025-03-04","37.239406","127.007053","26.82","SUWON, KS","  36.5"," 4","  33.4"," 4","9999.9"," 0","999.9"," 0","  3.3"," 4","  5.5"," 4","  7.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"47120099999","2025-03-08","37.239406","127.007053","26.82","SUWON, KS","  32.9"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","100000"
"47120099999","2025-03-09","37.239406","127.007053","26.82","SUWON, KS","  37.8"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  1.7"," 4","  1.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","100000"
"47120099999","2025-03-12","37.239406","127.007053","26.82","SUWON, KS","  47.3"," 6","  43.4"," 6","9999.9"," 0","999.9"," 0","  3.4"," 6","  5.0"," 6","  7.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
