"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35167099999","2025-01-01","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  13.3"," 6","  13.3"," 6","1013.0"," 6","981.6"," 6","999.9"," 0"," 15.5"," 6"," 21.4","999.9","  23.5","*","   2.8","*"," 0.00","I","999.9","000000"
"35167099999","2025-01-02","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  13.9"," 8","  13.9"," 8","1018.5"," 8","987.0"," 8","999.9"," 0"," 15.8"," 8"," 27.2","999.9","  24.3","*","   6.1","*"," 0.00","I","999.9","000000"
"35167099999","2025-01-03","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  30.4"," 8","  30.4"," 8","1016.7"," 8","986.4"," 8","999.9"," 0"," 22.3"," 8"," 27.2","999.9","  32.7"," ","  25.9","*"," 0.00","I","999.9","000000"
"35167099999","2025-01-04","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  28.4"," 8","  28.4"," 8","1023.6"," 8","992.9"," 8","999.9"," 0"," 11.4"," 8"," 15.5","999.9","  29.5"," ","  25.7","*"," 0.00","I","999.9","000000"
"35167099999","2025-01-05","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  28.1"," 7","  28.1"," 7","1023.1"," 7","992.4"," 7","999.9"," 0"," 12.8"," 7"," 17.5","999.9","  30.2"," ","  23.4","*"," 0.00","I","999.9","000000"
"35167099999","2025-01-06","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  25.9"," 8","  25.9"," 8","1025.8"," 8","994.9"," 8","999.9"," 0","  8.5"," 8"," 17.5","999.9","  30.0"," ","  21.7","*"," 0.00","I","999.9","000000"
"35167099999","2025-01-07","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  19.1"," 5","  19.1"," 5","1024.8"," 5","993.5"," 5","999.9"," 0"," 12.4"," 5"," 15.5","999.9","  23.0"," ","   9.1","*"," 0.00","I","999.9","000000"
"35167099999","2025-01-08","51.0833333","66.3","243.0","DERZHAVINSK, KZ","   5.8"," 8","   5.8"," 8","1042.8"," 8","009.9"," 8","999.9"," 0"," 11.4"," 8"," 19.4","999.9","  13.6","*","  -0.6","*"," 0.00","I","999.9","000000"
"35167099999","2025-01-09","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  18.1"," 7","  18.1"," 7","1041.3"," 7","009.4"," 7","999.9"," 0"," 18.6"," 7"," 23.3","999.9","  20.1"," ","  14.7","*"," 0.00","I","999.9","000000"
"35167099999","2025-01-10","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  13.6"," 8","  13.3"," 8","1036.0"," 8","003.9"," 8","999.9"," 0"," 12.1"," 8"," 19.4","999.9","  17.1"," ","   9.5","*"," 0.00","I","999.9","000000"
