"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07460099999","2025-01-01","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  38.6","24","  25.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.3","24"," 20.0","999.9","  57.2","*","  18.5"," "," 0.00","G","999.9","100000"
"07460099999","2025-01-02","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  44.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.3","24"," 21.0"," 24.1","  52.3"," ","  37.2","*"," 0.00","G","999.9","010000"
"07460099999","2025-01-03","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  35.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  8.9","999.9","  47.1"," ","  26.6","*"," 0.17","G","999.9","010000"
"07460099999","2025-01-04","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  37.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24"," 14.0","999.9","  55.4","*","  24.8","*"," 0.00","G","999.9","010000"
"07460099999","2025-01-05","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  52.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.8","24"," 22.9"," 32.1","  57.4"," ","  50.5"," "," 0.01","G","999.9","000000"
"07460099999","2025-01-06","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  51.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.7","24"," 24.1"," 39.0","  56.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"07460099999","2025-01-07","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  46.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.6","24"," 20.0"," 22.9","  50.5"," ","  40.8"," "," 0.00","G","999.9","010000"
"07460099999","2025-01-08","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  55.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.6","24"," 21.0"," 28.9","  61.2"," ","  46.2"," "," 0.01","G","999.9","010000"
"07460099999","2025-01-09","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  50.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.3","24"," 18.1"," 28.9","  57.7"," ","  36.7","*"," 0.01","G","999.9","010000"
"07460099999","2025-01-10","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  38.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  8.0","999.9","  41.7"," ","  34.9"," "," 0.06","G","999.9","011000"
"07460099999","2025-01-11","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  35.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.4","24"," 13.0","999.9","  41.0","*","  29.8","*"," 0.41","G","999.9","000000"
"07460099999","2025-01-12","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  31.9","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 12.0","999.9","  35.6","*","  29.7"," "," 0.00","G","999.9","000000"
"07460099999","2025-01-13","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  29.1","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  33.8","*","  23.0","*"," 0.00","G","999.9","000000"
"07460099999","2025-01-14","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  25.4","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  8.9","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"07460099999","2025-01-15","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  26.7","24","  23.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.7","24","  7.0","999.9","  35.6","*","  15.8","*","99.99"," ","999.9","110000"
"07460099999","2025-01-16","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  34.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  7.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"07460099999","2025-01-17","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  34.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.0","24","  7.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"07460099999","2025-01-18","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  32.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.0","24","  8.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"07460099999","2025-01-19","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  28.9","24","  27.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.4","24","  5.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"07460099999","2025-01-20","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  32.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.5","24","  4.1","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","110000"
"07460099999","2025-01-21","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  39.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.1","24"," 12.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","100000"
"07460099999","2025-01-22","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  52.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 20.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"07460099999","2025-01-23","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  45.5","23","  36.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.8","23"," 13.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"07460099999","2025-01-24","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  47.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 22.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"07460099999","2025-01-25","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  54.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 24.1"," 34.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"07460099999","2025-01-26","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  45.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 24.1"," 34.0","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"07460099999","2025-01-27","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  50.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 19.0"," 22.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"07460099999","2025-01-28","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  46.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 21.0"," 28.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"07460099999","2025-01-29","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  46.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 17.1"," 22.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"07460099999","2025-01-30","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  45.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 12.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"07460099999","2025-01-31","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  41.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"07460099999","2025-02-01","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  34.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"07460099999","2025-02-02","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  38.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24","  6.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"07460099999","2025-02-03","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  33.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.5","24","  5.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","100000"
"07460099999","2025-02-04","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  33.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.1","24","  5.1","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","100000"
"07460099999","2025-02-05","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  35.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  9.9","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"07460099999","2025-02-06","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  39.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24"," 11.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"07460099999","2025-02-07","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  42.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.4","24"," 25.1"," 32.1","  55.4","*","  30.2","*","99.99"," ","999.9","010000"
"07460099999","2025-02-08","45.786661","3.169169","332.23","CLERMONT FERRAND AUVERGNE, FR","  39.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 15.9","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
