"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44242099999","2025-01-01","49.45","107.2","762.0","HADATYN, MG","  -9.9"," 8"," -17.3"," 8","1042.6"," 8","940.4"," 8"," 31.1"," 4","  1.2"," 8","  3.9","999.9","   3.0"," "," -18.4","*"," 0.00","I","  2.4","000000"
"44242099999","2025-01-02","49.45","107.2","762.0","HADATYN, MG","  -9.9"," 8"," -19.3"," 8","1038.7"," 8","936.8"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","   3.7"," "," -17.1"," "," 0.00","I","  2.4","000000"
"44242099999","2025-01-03","49.45","107.2","762.0","HADATYN, MG"," -12.8"," 8"," -20.7"," 8","1035.2"," 8","933.0"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","  -0.4"," "," -23.1"," "," 0.00","I","  2.4","000000"
"44242099999","2025-01-04","49.45","107.2","762.0","HADATYN, MG"," -11.8"," 8"," -18.8"," 8","1033.1"," 8","931.3"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","   4.1"," "," -17.9"," "," 0.00","I","  2.4","000000"
"44242099999","2025-01-05","49.45","107.2","762.0","HADATYN, MG","  -9.2"," 8"," -15.7"," 8","1039.1"," 8","937.2"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","   1.6"," "," -18.4"," "," 0.00","I","  2.4","000000"
"44242099999","2025-01-06","49.45","107.2","762.0","HADATYN, MG","   4.5"," 8","  -3.7"," 8","1039.0"," 8","940.1"," 8","999.9"," 0","  3.4"," 8","  9.7","999.9","  16.9","*"," -14.8"," "," 0.00","I","  2.0","000000"
"44242099999","2025-01-07","49.45","107.2","762.0","HADATYN, MG","   0.4"," 7","  -8.0"," 7","1044.4"," 7","944.3"," 7","999.9"," 0","  4.4"," 7"," 11.7","999.9","  17.1"," "," -17.0","*"," 0.00","E","  2.4","001000"
"44242099999","2025-01-08","49.45","107.2","762.0","HADATYN, MG"," -16.6"," 8"," -24.2"," 8","1049.6"," 8","945.1"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","  -2.0"," "," -24.7","*"," 0.00","I","  2.4","000000"
"44242099999","2025-01-09","49.45","107.2","762.0","HADATYN, MG"," -19.2"," 7"," -26.6"," 7","1052.3"," 7","947.0"," 7","999.9"," 0","  0.8"," 7","  3.9","999.9","  -7.1"," "," -26.5"," "," 0.00","I","  2.4","000000"
"44242099999","2025-01-10","49.45","107.2","762.0","HADATYN, MG"," -13.2"," 8"," -20.1"," 8","1047.6"," 8","944.2"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","  -4.2"," "," -25.4"," "," 0.00","E","  2.0","000000"
