"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68719099999","2025-01-01","-32.95","19.4333333","945.0","EXCELSIOR, SF","  64.6"," 8","  38.4"," 8","9999.9"," 0","906.8"," 8","999.9"," 0","  4.2"," 8","  9.9","999.9","  79.7"," ","  46.0"," "," 0.00","I","999.9","000000"
"68719099999","2025-01-02","-32.95","19.4333333","945.0","EXCELSIOR, SF","  69.7"," 8","  39.8"," 8","9999.9"," 0","906.8"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  84.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"68719099999","2025-01-03","-32.95","19.4333333","945.0","EXCELSIOR, SF","  71.3"," 8","  41.6"," 8","9999.9"," 0","906.2"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  87.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"68719099999","2025-01-04","-32.95","19.4333333","945.0","EXCELSIOR, SF","  67.5"," 8","  43.3"," 8","9999.9"," 0","905.1"," 8","999.9"," 0","  6.1"," 8"," 12.0","999.9","  87.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"68719099999","2025-01-05","-32.95","19.4333333","945.0","EXCELSIOR, SF","  62.0"," 8","  45.4"," 8","9999.9"," 0","904.5"," 8","999.9"," 0","  6.8"," 8"," 11.1","999.9","  80.6"," ","  50.5"," "," 0.00","I","999.9","000000"
"68719099999","2025-01-06","-32.95","19.4333333","945.0","EXCELSIOR, SF","  63.0"," 8","  44.5"," 8","9999.9"," 0","906.2"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  77.7"," ","  45.7"," "," 0.00","I","999.9","000000"
"68719099999","2025-01-07","-32.95","19.4333333","945.0","EXCELSIOR, SF","  64.6"," 7","  45.6"," 7","9999.9"," 0","905.9"," 7","999.9"," 0","  7.0"," 7"," 11.1","999.9","  77.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"68719099999","2025-01-08","-32.95","19.4333333","945.0","EXCELSIOR, SF","  63.2"," 8","  45.6"," 8","9999.9"," 0","906.8"," 8","999.9"," 0","  5.4"," 8","  9.9","999.9","  77.4"," ","  46.9"," "," 0.00","I","999.9","000000"
"68719099999","2025-01-09","-32.95","19.4333333","945.0","EXCELSIOR, SF","  65.8"," 6","  45.9"," 6","9999.9"," 0","904.9"," 6","999.9"," 0","  7.5"," 6"," 13.0","999.9","  78.1"," ","  48.7"," "," 0.00","I","999.9","000000"
"68719099999","2025-01-10","-32.95","19.4333333","945.0","EXCELSIOR, SF","  66.9"," 8","  48.2"," 8","9999.9"," 0","906.4"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  81.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"68719099999","2025-01-11","-32.95","19.4333333","945.0","EXCELSIOR, SF","  66.0"," 8","  44.2"," 8","9999.9"," 0","907.6"," 8","999.9"," 0","  7.0"," 8"," 13.0","999.9","  81.1"," ","  48.6"," "," 0.00","I","999.9","000000"
