"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22541099999","2025-01-01","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  25.0"," 8","  22.1"," 8"," 990.4"," 8","989.8"," 8","  7.8"," 8","  3.6"," 8","  5.8","999.9","  29.5","*","  19.4","*"," 0.02","F","  9.1","000000"
"22541099999","2025-01-02","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  21.9"," 8","  18.5"," 8"," 980.3"," 8","979.8"," 8","  6.6"," 8","  6.8"," 8"," 19.4","999.9","  23.7"," ","  19.4"," "," 0.00","F","  8.7","001000"
"22541099999","2025-01-03","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  17.1"," 8","  13.6"," 8"," 989.5"," 8","989.0"," 8","  6.5"," 8","  4.9"," 8","  9.7","999.9","  18.9","*","  15.8"," "," 0.24","F","  8.7","001000"
"22541099999","2025-01-04","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  14.2"," 8","  11.1"," 8"," 997.2"," 8","996.6"," 8","  4.7"," 8","  3.4"," 8","  3.9","999.9","  17.2"," ","   8.6","*"," 0.03","F","  8.7","001000"
"22541099999","2025-01-05","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","   2.9"," 8","  -0.5"," 8"," 998.6"," 8","998.1"," 8","  2.7"," 8","  3.6"," 8","  5.8","999.9","   8.2","*","  -0.9","*"," 0.00","F","  8.7","001000"
"22541099999","2025-01-06","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  11.3"," 8","   8.7"," 8","1002.1"," 8","001.5"," 8","  3.7"," 8","  3.6"," 8","  3.9","999.9","  14.2"," ","  -3.5"," "," 0.06","F","  9.1","001000"
"22541099999","2025-01-07","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  10.2"," 7","   7.6"," 7","1008.9"," 7","008.3"," 7","  6.9"," 7","  3.3"," 7","  3.9","999.9","  15.1"," ","   5.7","*"," 0.03","F","  9.4","001000"
"22541099999","2025-01-08","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  18.4"," 8","  15.5"," 8","1002.2"," 8","001.7"," 8","  4.5"," 8"," 18.7"," 8"," 23.3","999.9","  19.2"," ","   2.8"," "," 0.04","F","  9.4","001000"
"22541099999","2025-01-09","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  22.0"," 7","  19.2"," 7"," 991.5"," 7","991.0"," 7","  1.0"," 7"," 14.7"," 7"," 21.4","999.9","  25.5","*","  17.6"," "," 0.24","F","  9.1","001000"
"22541099999","2025-01-10","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","   9.5"," 8","   6.6"," 8","1014.5"," 8","013.9"," 8","  7.8"," 8","  3.9"," 8","  5.8","999.9","  18.9","*","   4.1","*"," 0.02","F","  7.9","000000"
"22541099999","2025-01-11","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","   3.9"," 8","   0.7"," 8","1019.1"," 8","018.5"," 8","  7.8"," 8","  2.9"," 8","  5.8","999.9","  12.9","*","  -2.7","*"," 0.00","F","  7.9","000000"
"22541099999","2025-01-12","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  14.8"," 8","  12.2"," 8","1018.0"," 8","017.4"," 8","  7.8"," 8","  5.3"," 8"," 13.6","999.9","  23.2"," ","   6.8"," "," 0.00","F","  7.9","000000"
"22541099999","2025-01-13","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  13.4"," 8","  10.9"," 8","1012.9"," 8","012.4"," 8","  3.7"," 8","  6.6"," 8","  9.7","999.9","  21.2","*","   6.6"," "," 0.00","F","  7.9","001000"
"22541099999","2025-01-14","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  29.1"," 8","  27.4"," 8"," 988.9"," 8","988.3"," 8","  2.0"," 8"," 12.4"," 8"," 21.4","999.9","  34.0"," ","  12.7"," "," 0.31","F","  9.8","001000"
"22541099999","2025-01-15","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  24.6"," 8","  20.2"," 8","1012.0"," 8","011.5"," 8","  7.8"," 8"," 11.2"," 8"," 25.3","999.9","  29.5"," ","  19.2","*"," 0.00","F","  7.5","000000"
"22541099999","2025-01-16","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  30.5"," 8","  29.5"," 8"," 994.4"," 8","993.9"," 8","  2.9"," 8","  6.8"," 8"," 13.6","999.9","  35.2","*","  18.0"," "," 0.24","F","  7.1","001000"
"22541099999","2025-01-17","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  31.8"," 8","  30.9"," 8","1001.3"," 8","000.8"," 8","  7.1"," 8","  7.5"," 8"," 11.7","999.9","  34.5"," ","  30.6","*"," 0.12","F","  7.9","000000"
"22541099999","2025-01-18","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  33.5"," 8","  31.8"," 8"," 989.5"," 8","988.9"," 8","  1.6"," 8"," 11.4"," 8"," 19.4","999.9","  35.2"," ","  30.4"," "," 0.28","F","  7.5","010000"
"22541099999","2025-01-19","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  30.2"," 8","  28.1"," 8"," 998.7"," 8","998.1"," 8","  3.7"," 8"," 10.9"," 8"," 17.5","999.9","  33.1"," ","  27.0","*"," 0.29","F","  6.7","001000"
"22541099999","2025-01-20","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  23.9"," 8","  16.3"," 8","1011.0"," 8","010.5"," 8","  7.1"," 8"," 27.2"," 8"," 29.1","999.9","  27.5","*","  22.6","*"," 0.04","F","  7.5","001000"
"22541099999","2025-01-21","64.8333333","38.4","5.0","UNSKIJ MAJAK, RS","  22.7"," 8","  17.0"," 8","1026.3"," 8","025.7"," 8","  7.8"," 8"," 15.8"," 8"," 25.3","999.9","  24.3"," ","  19.2","*"," 0.00","F","  7.5","000000"
