"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61049099999","2025-01-01","14.25","13.1166666","286.0","N GUIGMI, NG","  75.8"," 6","  30.7"," 6","1013.8"," 6","981.2"," 6","  5.3"," 6","  7.1"," 6"," 12.0","999.9","  91.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"61049099999","2025-01-02","14.25","13.1166666","286.0","N GUIGMI, NG","  71.2"," 5","  32.9"," 5","1013.6"," 5","980.8"," 5","  3.3"," 5","  3.6"," 5","  8.0","999.9","  89.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"61049099999","2025-01-03","14.25","13.1166666","286.0","N GUIGMI, NG","  74.2"," 6","  37.3"," 6","1012.7"," 6","980.2"," 6","  4.5"," 6","  3.7"," 6","  6.0","999.9","  91.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"61049099999","2025-01-04","14.25","13.1166666","286.0","N GUIGMI, NG","  76.2"," 6","  33.4"," 6","1013.1"," 6","980.4"," 6","  6.2"," 6","  3.0"," 6","  6.0","999.9","  91.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"61049099999","2025-01-05","14.25","13.1166666","286.0","N GUIGMI, NG","  73.0"," 6","  34.9"," 6","1013.4"," 6","980.8"," 6","  5.8"," 6","  5.7"," 6"," 12.0","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"61049099999","2025-01-06","14.25","13.1166666","286.0","N GUIGMI, NG","  73.4"," 6","  34.7"," 6","1014.5"," 6","981.9"," 6","  3.6"," 6","  5.7"," 6"," 12.0","999.9","  86.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"61049099999","2025-01-07","14.25","13.1166666","286.0","N GUIGMI, NG","  71.8"," 6","  40.0"," 6","1015.5"," 6","982.8"," 6","  3.0"," 6","  4.7"," 6","  9.9","999.9","  86.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"61049099999","2025-01-08","14.25","13.1166666","286.0","N GUIGMI, NG","  73.8"," 5","  37.3"," 5","1015.3"," 5","982.4"," 5","  4.5"," 5","  6.8"," 5"," 12.0","999.9","  85.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"61049099999","2025-01-09","14.25","13.1166666","286.0","N GUIGMI, NG","  72.7"," 6","  33.0"," 6","1015.2"," 6","982.4"," 6","  5.7"," 6","  5.7"," 6"," 14.0","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"61049099999","2025-01-10","14.25","13.1166666","286.0","N GUIGMI, NG","  72.7"," 6","  34.4"," 6","1016.8"," 6","983.8"," 6","  5.6"," 6","  5.3"," 6","  9.9","999.9","  84.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"61049099999","2025-01-11","14.25","13.1166666","286.0","N GUIGMI, NG","  70.5"," 6","  32.8"," 6","1017.2"," 6","984.3"," 6","  3.9"," 6","  7.7"," 6"," 14.0","999.9","  83.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"61049099999","2025-01-12","14.25","13.1166666","286.0","N GUIGMI, NG","  70.4"," 6","  34.9"," 6","1016.0"," 6","983.1"," 6","  5.7"," 6","  5.3"," 6"," 12.0","999.9","  83.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"61049099999","2025-01-13","14.25","13.1166666","286.0","N GUIGMI, NG","  75.0"," 5","  35.9"," 5","1015.9"," 5","983.1"," 5","  5.7"," 5","  4.4"," 5","  6.0","999.9","  85.5","*","  50.9"," "," 0.00","G","999.9","000000"
"61049099999","2025-01-14","14.25","13.1166666","286.0","N GUIGMI, NG","  73.4"," 5","  36.7"," 5","1011.4"," 5","978.6"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  88.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"61049099999","2025-01-15","14.25","13.1166666","286.0","N GUIGMI, NG","  73.5"," 6","  37.2"," 6","1012.5"," 6","979.7"," 6","  5.9"," 6","  2.7"," 6","  4.1","999.9","  90.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"61049099999","2025-01-16","14.25","13.1166666","286.0","N GUIGMI, NG","  77.0"," 6","  35.0"," 6","1011.8"," 6","979.3"," 6","  6.2"," 6","  2.7"," 6","  4.1","999.9","  92.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"61049099999","2025-01-17","14.25","13.1166666","286.0","N GUIGMI, NG","  79.8"," 6","  39.1"," 6","1013.1"," 6","980.1"," 5","  6.2"," 6","  2.7"," 6","  4.1","999.9","  95.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"61049099999","2025-01-18","14.25","13.1166666","286.0","N GUIGMI, NG","  80.5"," 6","  47.2"," 6","1012.2"," 6","979.7"," 6","  6.2"," 6","  3.0"," 6","  6.0","999.9","  94.8"," ","  63.9"," "," 0.00","G","999.9","000000"
