"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34461099999","2025-01-01","49.3","44.0","44.37","ILOVLJA, RS","  35.3"," 8","  29.3"," 8","1020.0"," 8","014.4"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  39.2"," ","  31.6"," "," 0.00","F","999.9","000000"
"34461099999","2025-01-02","49.3","44.0","44.37","ILOVLJA, RS","  42.1"," 8","  33.9"," 8","1013.5"," 8","008.0"," 8","  6.2"," 8","  8.0"," 8","  9.7","999.9","  48.4"," ","  33.3"," "," 0.00","F","999.9","000000"
"34461099999","2025-01-03","49.3","44.0","44.37","ILOVLJA, RS","  42.6"," 8","  35.6"," 8","1012.8"," 8","007.3"," 8","  6.2"," 8","  4.9"," 8","  5.8","999.9","  49.5"," ","  37.6"," "," 0.00","F","999.9","000000"
"34461099999","2025-01-04","49.3","44.0","44.37","ILOVLJA, RS","  40.5"," 8","  34.4"," 8","1009.2"," 8","003.8"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  46.6"," ","  30.6","*"," 0.08","F","999.9","010000"
"34461099999","2025-01-05","49.3","44.0","44.37","ILOVLJA, RS","  27.9"," 8","  18.7"," 8","1019.6"," 8","014.0"," 8","  6.2"," 8","  4.9"," 8","  9.7","999.9","  30.4"," ","  22.8","*"," 0.02","F","999.9","000000"
"34461099999","2025-01-06","49.3","44.0","44.37","ILOVLJA, RS","  21.5"," 8","  14.9"," 8","1028.0"," 8","022.2"," 8","  6.2"," 8","  1.9"," 8","  3.9","999.9","  29.8"," ","  14.5"," "," 0.00","F","999.9","000000"
"34461099999","2025-01-07","49.3","44.0","44.37","ILOVLJA, RS","  31.0"," 7","  24.2"," 7","1028.2"," 7","022.5"," 7","  6.2"," 7","  7.2"," 7","  9.7","999.9","  36.3","*","  18.0"," "," 0.00","F","999.9","000000"
"34461099999","2025-01-08","49.3","44.0","44.37","ILOVLJA, RS","  37.0"," 8","  31.8"," 8","1024.2"," 8","018.6"," 8","  6.2"," 8","  9.2"," 8"," 11.7","999.9","  40.1"," ","  34.3"," "," 0.00","F","999.9","000000"
"34461099999","2025-01-09","49.3","44.0","44.37","ILOVLJA, RS","  41.3"," 7","  35.1"," 7","1020.2"," 7","014.7"," 7","  6.2"," 7","  6.7"," 7"," 11.7","999.9","  51.3"," ","  36.7","*"," 0.00","F","999.9","000000"
"34461099999","2025-01-10","49.3","44.0","44.37","ILOVLJA, RS","  36.1"," 8","  34.1"," 8","1024.9"," 8","019.3"," 8","  2.7"," 8","  4.1"," 8","  5.8","999.9","  40.3"," ","  32.0"," "," 0.00","F","999.9","110000"
"34461099999","2025-01-11","49.3","44.0","44.37","ILOVLJA, RS","  36.9"," 8","  33.5"," 8","1019.6"," 8","014.0"," 8","  5.3"," 8","  5.8"," 8","  7.8","999.9","  38.5","*","  35.2"," "," 0.00","F","999.9","010000"
"34461099999","2025-01-12","49.3","44.0","44.37","ILOVLJA, RS","  38.3"," 8","  34.0"," 8","1019.2"," 8","013.6"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  41.7"," ","  33.8"," "," 0.02","F","999.9","010000"
"34461099999","2025-01-13","49.3","44.0","44.37","ILOVLJA, RS","  33.2"," 8","  27.6"," 8","1024.7"," 8","019.0"," 8","  5.1"," 8","  3.4"," 8","  3.9","999.9","  37.4","*","  27.5","*"," 0.11","F","999.9","011000"
"34461099999","2025-01-14","49.3","44.0","44.37","ILOVLJA, RS","  27.6"," 8","  21.6"," 8","1028.0"," 8","022.2"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  33.4"," ","  25.0"," "," 0.00","F","999.9","001000"
"34461099999","2025-01-15","49.3","44.0","44.37","ILOVLJA, RS","  30.4"," 8","  21.8"," 8","1020.9"," 8","015.2"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","  33.1"," ","  25.9"," "," 0.00","F","999.9","001000"
"34461099999","2025-01-16","49.3","44.0","44.37","ILOVLJA, RS","  33.1"," 8","  25.1"," 8","1021.6"," 8","015.9"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  35.2"," ","  30.4"," "," 0.01","F","  0.4","000000"
"34461099999","2025-01-17","49.3","44.0","44.37","ILOVLJA, RS","  34.1"," 8","  29.8"," 8","1014.7"," 8","009.1"," 8","  5.7"," 8","  6.1"," 8","  7.8","999.9","  36.1"," ","  31.6"," "," 0.02","F","  0.4","011000"
"34461099999","2025-01-18","49.3","44.0","44.37","ILOVLJA, RS","  35.7"," 8","  30.7"," 8","1012.0"," 8","006.5"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  38.5"," ","  33.1","*"," 0.03","F","999.9","011000"
"34461099999","2025-01-19","49.3","44.0","44.37","ILOVLJA, RS","  34.2"," 8","  30.6"," 8","1007.7"," 8","002.2"," 8","  5.3"," 8","  2.9"," 8","  5.8","999.9","  35.6"," ","  32.4"," "," 0.09","F","  0.4","011000"
"34461099999","2025-01-20","49.3","44.0","44.37","ILOVLJA, RS","  35.5"," 8","  27.1"," 8","1014.5"," 8","008.9"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  40.5"," ","  32.7"," "," 0.00","F","999.9","000000"
"34461099999","2025-01-21","49.3","44.0","44.37","ILOVLJA, RS","  31.0"," 8","  17.0"," 8","1026.3"," 8","020.6"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  37.0"," ","  21.2","*"," 0.00","F","999.9","000000"
"34461099999","2025-01-22","49.3","44.0","44.37","ILOVLJA, RS","  21.4"," 7","   7.9"," 7","1036.3"," 7","030.5"," 7","  6.2"," 7","  4.7"," 7","  7.8","999.9","  27.0"," ","  16.7"," "," 0.00","F","999.9","000000"
"34461099999","2025-01-23","49.3","44.0","44.37","ILOVLJA, RS","  19.7"," 6","   9.6"," 6","1032.9"," 6","027.1"," 6","  5.0"," 6","  7.4"," 6","  9.7","999.9","  23.7"," ","  15.8"," "," 0.01","F","999.9","001000"
"34461099999","2025-01-24","49.3","44.0","44.37","ILOVLJA, RS","  22.5"," 8","  16.8"," 8","1026.0"," 8","020.2"," 8","  4.8"," 8","  3.6"," 8","  5.8","999.9","  25.0"," ","  19.9"," "," 0.09","F","  0.4","001000"
"34461099999","2025-01-25","49.3","44.0","44.37","ILOVLJA, RS","  25.1"," 8","  19.5"," 8","1028.2"," 8","022.4"," 8","  6.2"," 8","  1.5"," 8","  1.9","999.9","  27.5"," ","  22.3"," "," 0.02","F","  1.2","000000"
"34461099999","2025-01-26","49.3","44.0","44.37","ILOVLJA, RS","  30.9"," 8","  26.8"," 8","1031.2"," 8","025.5"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  33.8"," ","  25.3"," "," 0.00","F","  1.2","000000"
"34461099999","2025-01-27","49.3","44.0","44.37","ILOVLJA, RS","  34.5"," 8","  31.0"," 8","1029.3"," 8","023.6"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  35.6","*","  31.3"," "," 0.00","F","  0.4","000000"
"34461099999","2025-01-28","49.3","44.0","44.37","ILOVLJA, RS","  35.2"," 8","  30.3"," 8","1026.8"," 8","021.2"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  37.4"," ","  33.1","*"," 0.00","F","999.9","000000"
"34461099999","2025-01-29","49.3","44.0","44.37","ILOVLJA, RS","  35.4"," 8","  29.1"," 8","1028.7"," 8","023.0"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  37.6"," ","  32.5"," "," 0.00","F","999.9","000000"
