"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72643514991","2025-01-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","  23.6","24","  15.5","24","1018.2","22","984.6","23","  8.7","24"," 10.1","24"," 15.0"," 21.0","  28.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72643514991","2025-01-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","  18.9","24","  10.7","24","1023.9","15","989.6","24","  9.8","24","  6.8","24"," 12.0"," 17.1","  23.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72643514991","2025-01-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","  14.1","24","   3.3","24","1028.1","18","993.2","24"," 10.0","24"," 10.5","24"," 14.0"," 22.9","  21.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72643514991","2025-01-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","   6.9","24","  -6.7","24","1031.7","24","996.6","23"," 10.0","24","  7.2","24","  8.9"," 19.0","  15.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72643514991","2025-01-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","   5.8","24","  -9.3","24","1029.9","24","994.7","23"," 10.0","24","  6.8","24","  9.9","999.9","  15.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72643514991","2025-01-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","  13.6","24","   2.4","24","1029.1","24","994.3","23"," 10.0","24","  5.3","24","  8.0","999.9","  26.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72643514991","2025-01-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","  11.9","24","   2.1","24","1033.4","24","998.6","23"," 10.0","24","  1.7","24","  6.0","999.9","  21.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72643514991","2025-01-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","   9.5","24","  -2.1","24","1030.3","24","995.2","23"," 10.0","24","  3.4","24","  6.0","999.9","  19.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72643514991","2025-01-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","  15.0","24","   5.6","24","1020.2","22","985.4","23"," 10.0","24","  4.5","24","  9.9","999.9","  27.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72643514991","2025-01-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","  23.4","24","  19.1","24","1013.6","13","980.1","24","  5.3","24","  3.8","24","  6.0","999.9","  28.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72643514991","2025-01-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","  21.1","24","  13.2","24","1008.2","19","974.7","23","  9.7","24","  4.2","24"," 11.1","999.9","  26.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72643514991","2025-01-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","  24.7","24","  20.2","24","1005.1","12","971.6","24","  5.0","24","  9.2","24"," 15.9"," 24.1","  30.0"," ","  17.1"," "," 0.12","G","999.9","001000"
"72643514991","2025-01-13","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","   1.6","24","  -6.3","24","1019.8","22","985.0","23","  9.7","24","  9.0","24"," 14.0"," 22.9","  17.1"," ","  -7.1"," "," 0.02","G","999.9","001000"
"72643514991","2025-01-14","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","  -2.5","24"," -10.1","24","1028.3","24","993.0","23"," 10.0","24","  5.4","24","  8.9","999.9","   3.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72643514991","2025-01-15","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","   2.0","24","  -4.5","24","1029.1","22","992.6","23","  9.3","24","  5.3","24"," 14.0"," 19.0","  19.9"," "," -11.9"," "," 0.00","G","999.9","001000"
