"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99844299999","2025-01-01","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  39.1","24","9999.9"," 0","1005.8","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  43.9","*","  30.0","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-02","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  38.3","24","9999.9"," 0"," 990.3","24","999.9"," 0","999.9"," 0","  9.6","24"," 13.0","999.9","  44.1","*","  34.0","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-03","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  30.9","24","9999.9"," 0"," 996.1","24","999.9"," 0","999.9"," 0"," 11.2","24"," 15.0","999.9","  33.6","*","  28.6","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-04","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  23.4","21","9999.9"," 0"," 999.9","21","999.9"," 0","999.9"," 0","  5.9","21","  9.9","999.9","  28.9","*","  16.7","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-05","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  11.8","20","9999.9"," 0","1005.2","20","999.9"," 0","999.9"," 0","  5.5","20"," 11.1","999.9","  15.8","*","   9.1","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-06","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  14.4","24","9999.9"," 0","1002.4","24","999.9"," 0","999.9"," 0","  8.3","24"," 12.0","999.9","  25.5","*","   7.5","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-07","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  16.0","19","9999.9"," 0"," 994.4","19","999.9"," 0","999.9"," 0","  5.9","19","  9.9","999.9","  23.4","*","  11.5","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-08","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  20.6","24","9999.9"," 0"," 993.5","24","999.9"," 0","999.9"," 0","  8.3","24"," 12.0","999.9","  25.0","*","  15.8","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-09","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  20.6","22","9999.9"," 0"," 987.6","22","999.9"," 0","999.9"," 0","  9.0","22"," 14.0","999.9","  29.5","*","  14.5","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-10","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  32.1","23","9999.9"," 0"," 998.3","23","999.9"," 0","999.9"," 0","  7.5","23"," 12.0","999.9","  35.1","*","  28.9","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-11","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  31.6","23","9999.9"," 0","1001.4","23","999.9"," 0","999.9"," 0","  4.0","23","  7.0","999.9","  35.1","*","  30.0","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-12","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  27.4","18","9999.9"," 0","1004.8","18","999.9"," 0","999.9"," 0","  5.0","18","  7.0","999.9","  31.5","*","  23.9","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-13","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  24.4","23","9999.9"," 0","1012.5","23","999.9"," 0","999.9"," 0","  1.4","22","  4.1","999.9","  29.5","*","  22.5","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-14","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  27.0","23","9999.9"," 0","1005.3","23","999.9"," 0","999.9"," 0","  2.2","23","  5.1","999.9","  32.9","*","  23.2","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-15","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  22.0","22","9999.9"," 0","1006.8","22","999.9"," 0","999.9"," 0","  6.3","22","  9.9","999.9","  27.1","*","  17.6","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-16","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  17.4","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  22.6","*","  12.6","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-17","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  17.6","22","9999.9"," 0","1012.8","22","999.9"," 0","999.9"," 0","  2.1","22","  5.1","999.9","  29.3","*","  11.1","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-18","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  29.2","22","9999.9"," 0","1017.8","22","999.9"," 0","999.9"," 0","  9.9","22"," 20.0","999.9","  40.1","*","  14.4","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-19","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  40.9","19","9999.9"," 0","1006.8","19","999.9"," 0","999.9"," 0","  5.8","18"," 20.0","999.9","  43.7","*","  35.1","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-20","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  21.1","23","9999.9"," 0","1006.4","23","999.9"," 0","999.9"," 0","  8.4","23"," 13.0","999.9","  33.8","*","  12.7","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-21","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","   9.6","24","9999.9"," 0","1027.0","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  18.9","*","   0.9","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-22","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","   7.3","22","9999.9"," 0","1029.3","22","999.9"," 0","999.9"," 0","  2.6","22","  6.0","999.9","  15.8","*","  -1.3","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-23","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  14.4","19","9999.9"," 0","1026.0","19","999.9"," 0","999.9"," 0","  2.3","19","  4.1","999.9","  26.1","*","   0.3","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-24","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  19.7","23","9999.9"," 0","1014.5","23","999.9"," 0","999.9"," 0","  4.4","23","  9.9","999.9","  31.6","*","   9.7","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-25","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  14.4","22","9999.9"," 0","1020.1","22","999.9"," 0","999.9"," 0","  4.8","22","  9.9","999.9","  22.5","*","   7.0","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-26","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  23.8","19","9999.9"," 0","1013.8","19","999.9"," 0","999.9"," 0","  3.7","19","  9.9","999.9","  35.4","*","   8.2","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-27","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  27.5","22","9999.9"," 0","1008.2","22","999.9"," 0","999.9"," 0","  7.0","22"," 17.1","999.9","  35.4","*","  13.1","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-28","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  31.8","24","9999.9"," 0"," 992.4","24","999.9"," 0","999.9"," 0"," 11.4","24"," 19.0","999.9","  38.7","*","  16.9","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-29","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  17.8","24","9999.9"," 0"," 997.8","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  28.4","*","   9.0","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-30","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","   9.2","24","9999.9"," 0","1008.1","24","999.9"," 0","999.9"," 0","  6.3","24","  9.9","999.9","  15.6","*","   3.6","*"," 0.00","I","999.9","000000"
"99844299999","2025-01-31","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  24.2","22","9999.9"," 0","1015.0","22","999.9"," 0","999.9"," 0","  5.9","22"," 14.0","999.9","  38.3","*","  10.6","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-01","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  19.5","23","9999.9"," 0","1010.6","23","999.9"," 0","999.9"," 0","  6.0","21"," 11.1","999.9","  29.8","*","  13.6","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-02","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","   9.5","19","9999.9"," 0","1031.7","19","999.9"," 0","999.9"," 0","  5.8","18","  9.9","999.9","  18.7","*","   0.5","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-03","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  30.3","23","9999.9"," 0","1020.8","23","999.9"," 0","999.9"," 0","  5.9","23"," 13.0","999.9","  37.0","*","  20.1","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-04","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  31.2","24","9999.9"," 0","1004.6","24","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9","  37.6","*","  22.3","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-05","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  12.6","23","9999.9"," 0","1020.8","23","999.9"," 0","999.9"," 0","  5.7","23","  9.9","999.9","  19.4","*","   8.4","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-06","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  15.8","22","9999.9"," 0","1023.4","22","999.9"," 0","999.9"," 0","  3.9","22"," 12.0","999.9","  30.9","*","   0.7","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-07","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  33.9","23","9999.9"," 0","1001.4","23","999.9"," 0","999.9"," 0","  6.3","23","  9.9","999.9","  37.8","*","  27.9","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-08","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  23.8","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  7.4","24"," 12.0","999.9","  27.9","*","  19.8","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-09","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  20.4","20","9999.9"," 0","1015.8","20","999.9"," 0","999.9"," 0","  4.2","19","  7.0","999.9","  22.1","*","  15.8","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-10","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  16.7","23","9999.9"," 0","1021.2","23","999.9"," 0","999.9"," 0","  3.3","23","  9.9","999.9","  27.5","*","   5.7","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-11","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  15.5","21","9999.9"," 0","1024.5","21","999.9"," 0","999.9"," 0","  5.8","21"," 13.0","999.9","  29.7","*","   1.9","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-12","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  18.9","24","9999.9"," 0","1027.1","24","999.9"," 0","999.9"," 0","  3.6","24"," 14.0","999.9","  30.6","*","   9.7","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-13","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  23.1","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  5.8","24"," 13.0","999.9","  32.9","*","  12.4","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-14","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  21.5","23","9999.9"," 0","1011.1","23","999.9"," 0","999.9"," 0","  9.6","22"," 19.0","999.9","  31.3","*","  18.3","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-15","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  17.0","23","9999.9"," 0","1026.1","23","999.9"," 0","999.9"," 0","  6.5","23","  9.9","999.9","  26.8","*","  10.6","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-16","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  22.1","19","9999.9"," 0","1014.5","19","999.9"," 0","999.9"," 0","  4.2","19"," 11.1","999.9","  29.5","*","  18.1","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-17","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  26.0","21","9999.9"," 0"," 983.6","20","999.9"," 0","999.9"," 0"," 13.3","21"," 24.1","999.9","  43.5","*","  17.6","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-18","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  15.5","24","9999.9"," 0"," 998.4","24","999.9"," 0","999.9"," 0"," 13.0","24"," 21.0","999.9","  19.8","*","  11.1","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-19","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  16.1","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0","  6.3","24","  9.9","999.9","  28.2","*","   9.3","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-20","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  21.3","16","9999.9"," 0","1012.3","16","999.9"," 0","999.9"," 0","  3.1","16","  5.1","999.9","  28.2","*","  14.4","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-21","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  27.3","23","9999.9"," 0","1005.3","23","999.9"," 0","999.9"," 0","  6.8","23"," 12.0","999.9","  33.6","*","  23.4","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-22","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  22.8","21","9999.9"," 0","1016.2","21","999.9"," 0","999.9"," 0","  6.4","21"," 11.1","999.9","  29.8","*","  14.5","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-23","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  27.3","21","9999.9"," 0","1014.0","21","999.9"," 0","999.9"," 0","  3.1","20","  7.0","999.9","  35.6","*","  16.7","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-24","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  27.9","22","9999.9"," 0","1017.7","22","999.9"," 0","999.9"," 0","  4.8","22"," 12.0","999.9","  35.2","*","  18.9","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-25","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  39.0","23","9999.9"," 0","1009.6","23","999.9"," 0","999.9"," 0"," 10.1","23"," 15.9","999.9","  41.2","*","  35.6","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-26","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  38.8","24","9999.9"," 0","1002.3","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  43.7","*","  33.3","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-27","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  30.6","23","9999.9"," 0","1012.2","23","999.9"," 0","999.9"," 0","  2.9","23","  7.0","999.9","  37.9","*","  22.1","*"," 0.00","I","999.9","000000"
"99844299999","2025-02-28","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  37.4","15","9999.9"," 0"," 996.4","15","999.9"," 0","999.9"," 0","  6.6","15"," 12.0","999.9","  42.6","*","  29.1","*"," 0.00","I","999.9","000000"
"99844299999","2025-03-01","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  31.9","20","9999.9"," 0","1004.4","20","999.9"," 0","999.9"," 0","  4.1","20"," 12.0","999.9","  41.9","*","  20.7","*"," 0.00","I","999.9","000000"
"99844299999","2025-03-02","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  25.1","23","9999.9"," 0","1001.3","23","999.9"," 0","999.9"," 0","  8.0","21"," 13.0","999.9","  41.0","*","  15.4","*"," 0.00","I","999.9","000000"
"99844299999","2025-03-03","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  11.6","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9","999.9","  21.0","*","   4.3","*"," 0.00","I","999.9","000000"
"99844299999","2025-03-04","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  22.3","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  4.7","24"," 13.0","999.9","  38.5","*","   9.7","*"," 0.00","I","999.9","000000"
"99844299999","2025-03-05","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  38.3","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0","  2.3","23","  5.1","999.9","  42.3","*","  34.9","*"," 0.00","I","999.9","000000"
"99844299999","2025-03-06","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  43.4","23","9999.9"," 0"," 997.6","23","999.9"," 0","999.9"," 0","  5.9","22"," 14.0","999.9","  45.7","*","  40.6","*"," 0.00","I","999.9","000000"
"99844299999","2025-03-07","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  33.8","24","9999.9"," 0"," 982.2","24","999.9"," 0","999.9"," 0","  7.4","24"," 15.0","999.9","  41.7","*","  26.2","*"," 0.00","I","999.9","000000"
"99844299999","2025-03-08","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  29.6","23","9999.9"," 0"," 989.5","23","999.9"," 0","999.9"," 0"," 14.0","23"," 19.0","999.9","  33.1","*","  25.2","*"," 0.00","I","999.9","000000"
"99844299999","2025-03-09","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  28.3","23","9999.9"," 0"," 999.6","23","999.9"," 0","999.9"," 0","  8.3","23"," 13.0","999.9","  38.5","*","  21.7","*"," 0.00","I","999.9","000000"
"99844299999","2025-03-10","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  30.5","23","9999.9"," 0","1006.5","23","999.9"," 0","999.9"," 0","  2.6","23","  5.1","999.9","  36.5","*","  25.0","*"," 0.00","I","999.9","000000"
"99844299999","2025-03-11","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  33.6","24","9999.9"," 0","1010.6","24","999.9"," 0","999.9"," 0","  3.1","24"," 15.0","999.9","  40.8","*","  24.6","*"," 0.00","I","999.9","000000"
"99844299999","2025-03-12","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  37.3","23","9999.9"," 0","1009.4","23","999.9"," 0","999.9"," 0","  6.4","23","  9.9","999.9","  42.4","*","  32.2","*"," 0.00","I","999.9","000000"
"99844299999","2025-03-13","44.657","-67.21","5.3","CUTLER FARRIS WHARF, ME US","  26.2","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  31.3","*","  19.2","*"," 0.00","I","999.9","000000"
