"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07361099999","2025-01-01","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  41.9","24","  30.0","24","1026.6","24","982.0","24"," 12.4","24","  7.4","24"," 13.0","999.9","  54.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"07361099999","2025-01-02","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  42.8","24","  38.9","24","1020.1","24","975.9","24","  9.0","24","  8.9","24"," 18.1","999.9","  45.9"," ","  37.6","*"," 0.00","G","999.9","010000"
"07361099999","2025-01-03","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  34.8","24","  32.7","24","1023.7","24","978.6","24","  8.6","24","  3.3","24","  8.9","999.9","  41.9"," ","  24.6","*"," 0.52","G","999.9","100000"
"07361099999","2025-01-04","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  40.8","24","  39.1","24","1015.8","24","971.6","24"," 10.9","24","  5.1","24","  8.9","999.9","  52.5","*","  24.1"," "," 0.00","G","999.9","010000"
"07361099999","2025-01-05","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  54.3","24","  45.1","24","1003.5","24","961.0","24"," 12.4","24","  8.3","24"," 17.1","999.9","  60.8"," ","  50.0","*"," 0.17","G","999.9","000000"
"07361099999","2025-01-06","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  48.9","24","  40.8","24"," 999.9","24","957.0","24"," 12.0","24"," 11.2","24"," 22.9","999.9","  57.9"," ","  41.7"," "," 0.00","G","999.9","010000"
"07361099999","2025-01-07","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  43.7","23","  40.3","23","1009.3","23","965.7","23"," 11.0","23","  7.3","23"," 12.0","999.9","  46.8","*","  41.0"," "," 0.08","G","999.9","010000"
"07361099999","2025-01-08","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  52.6","24","  47.6","24","1005.2","24","962.5","24","  9.5","24"," 11.7","24"," 17.1","999.9","  57.6"," ","  43.9"," "," 0.48","G","999.9","010000"
"07361099999","2025-01-09","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  45.8","23","  43.4","23","1009.7","23","966.2","23","  7.9","23","  8.3","23"," 15.9","999.9","  53.6"," ","  34.3","*"," 0.51","G","999.9","010000"
"07361099999","2025-01-10","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  40.9","24","  40.8","24","1017.7","24","973.5","24","  4.2","24","  3.3","24","  6.0","999.9","  49.1"," ","  34.0"," "," 0.26","G","999.9","110000"
"07361099999","2025-01-11","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  35.1","24","  32.8","24","1026.2","24","981.0","24","  9.4","24","  5.2","24","  8.9","999.9","  45.1"," ","  29.5","*"," 0.66","G","999.9","000000"
"07361099999","2025-01-12","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  31.6","24","  26.4","24","1037.6","24","991.5","24"," 12.3","24","  8.2","24"," 12.0","999.9","  35.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"07361099999","2025-01-13","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  25.7","12","  22.3","12","1038.5","12","991.9","12"," 11.1","12","  3.7","12","  8.9","999.9","  32.9"," ","  20.7","*"," 0.00","G","999.9","000000"
"07361099999","2025-04-18","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  63.6"," 5","  38.2"," 5","1010.3"," 5","968.2"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  59.9"," "," 0.00","I","999.9","000000"
