"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12560099999","2025-01-01","50.2333333","19.0333333","284.0","KATOWICE, PL","  33.6","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 22.9"," 33.0","  41.0","*","  28.4","*"," 0.00","F","999.9","000000"
"12560099999","2025-01-02","50.2333333","19.0333333","284.0","KATOWICE, PL","  36.5","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.2","24"," 24.1"," 29.9","  45.5"," ","  30.2","*"," 0.12","F","999.9","011000"
"12560099999","2025-01-03","50.2333333","19.0333333","284.0","KATOWICE, PL","  31.5","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.9","24"," 18.1"," 28.0","  33.8","*","  28.0","*"," 0.02","F","  1.2","001000"
"12560099999","2025-01-04","50.2333333","19.0333333","284.0","KATOWICE, PL","  25.3","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.3","24"," 17.1"," 22.0","  32.4"," ","  20.7"," "," 0.07","G","  2.8","001000"
"12560099999","2025-01-05","50.2333333","19.0333333","284.0","KATOWICE, PL","  23.8","24","  19.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.4","24","  8.0","999.9","  30.4","*","  14.0","*"," 0.00","G","  2.4","111000"
"12560099999","2025-01-06","50.2333333","19.0333333","284.0","KATOWICE, PL","  39.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 13.0"," 19.0","  44.6"," ","  28.0"," "," 0.17","G","  2.0","011000"
"12560099999","2025-01-07","50.2333333","19.0333333","284.0","KATOWICE, PL","  40.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 13.0","999.9","  45.0"," ","  31.3"," "," 0.00","G","  1.2","010000"
"12560099999","2025-01-08","50.2333333","19.0333333","284.0","KATOWICE, PL","  34.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 14.0","999.9","  38.3"," ","  32.0","*"," 0.15","G","999.9","011000"
"12560099999","2025-01-09","50.2333333","19.0333333","284.0","KATOWICE, PL","  41.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24"," 14.0","999.9","  50.0","*","  31.1"," "," 0.13","G","  0.4","010000"
"12560099999","2025-01-10","50.2333333","19.0333333","284.0","KATOWICE, PL","  33.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.9","24"," 20.0"," 29.9","  50.7"," ","  30.2","*"," 0.20","G","  0.4","011000"
"12560099999","2025-01-11","50.2333333","19.0333333","284.0","KATOWICE, PL","  29.7","24","  26.4","24","9999.9"," 0","999.9"," 0","  3.5","24"," 15.9","24"," 19.0"," 26.0","  34.2"," ","  28.2"," "," 0.06","G","  1.2","011000"
"12560099999","2025-01-12","50.2333333","19.0333333","284.0","KATOWICE, PL","  30.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.3","24"," 15.9"," 28.0","  32.0","*","  28.2"," "," 0.12","G","  4.3","011000"
"12560099999","2025-01-13","50.2333333","19.0333333","284.0","KATOWICE, PL","  27.9","24","  25.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24","  9.9","999.9","  30.7"," ","  21.2","*"," 0.10","G","  5.5","011100"
"12560099999","2025-01-14","50.2333333","19.0333333","284.0","KATOWICE, PL","  27.6","24","  22.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.5","24"," 13.6","999.9","  33.8","*","  20.3"," "," 0.02","G","  5.1","011000"
"12560099999","2025-01-15","50.2333333","19.0333333","284.0","KATOWICE, PL","  32.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.4","24","  9.9","999.9","  34.3"," ","  29.5"," "," 0.12","G","  5.1","111000"
"12560099999","2025-01-16","50.2333333","19.0333333","284.0","KATOWICE, PL","  32.8","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.7","24","  9.7","999.9","  34.3"," ","  32.0","*"," 0.01","G","  3.5","010000"
"12560099999","2025-01-17","50.2333333","19.0333333","284.0","KATOWICE, PL","  32.6","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.3","24","  9.9","999.9","  37.4","*","  28.2","*"," 0.00","G","  2.4","100000"
"12560099999","2025-01-18","50.2333333","19.0333333","284.0","KATOWICE, PL","  30.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.6","24","  7.8","999.9","  41.4"," ","  23.0","*"," 0.00","F","  2.0","100000"
