"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76762099999","2025-01-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  71.0","20","  58.8","20","1012.4","20","876.2","20","  0.2","20","  3.5","20","  7.8","999.9","  88.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"76762099999","2025-01-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  72.0","18","  60.7","18","1014.3","18","877.7","18","  0.2","18","  4.3","18","  5.8","999.9","  87.4"," ","  57.4"," "," 0.00","I","999.9","000000"
"76762099999","2025-01-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  71.7","20","  59.1","20","1016.0","20","879.0","20","  0.2","20","  3.9","20","  7.8","999.9","  87.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"76762099999","2025-01-04","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  70.9","22","  59.0","22","1015.1","22","878.3","22","  0.2","22","  4.0","22","  5.8","999.9","  86.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"76762099999","2025-01-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  69.9","22","  59.9","22","1014.3","22","877.6","22","  0.3","22","  3.9","22","  7.8","999.9","  86.0"," ","  59.4"," "," 0.00","G","999.9","000000"
"76762099999","2025-01-06","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  68.2","22","  58.0","22","1014.2","22","877.1","22","  0.2","22","  4.0","22","  7.8","999.9","  86.0","*","  59.4","*"," 0.00","G","999.9","000000"
"76762099999","2025-01-08","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  70.0","13","  61.3","13","1013.9","13","877.8","13","  0.2","13","  3.1","13","  7.8","999.9","  87.3","*","  58.3","*"," 0.00","G","999.9","000000"
"76762099999","2025-01-09","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  72.3","14","  62.0","14","1012.3","14","876.4","14","  0.2","14","  5.0","14"," 11.7","999.9","  88.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"76762099999","2025-01-10","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  68.2","23","  59.4","23","1011.9","23","875.5","23","  0.2","23","  4.1","23","  9.7","999.9","  85.1"," ","  58.5"," "," 0.00","G","999.9","010000"
"76762099999","2025-01-11","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  65.0"," 5","  60.3"," 5","1011.3"," 5","874.9"," 5","  0.2"," 5","  3.9"," 5","  5.8","999.9","  66.2","*","  64.4","*"," 0.00","A","999.9","010000"
"76762099999","2025-01-13","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  73.0"," 6","  62.0"," 6","1013.7"," 6","876.1"," 6","  0.2"," 6","  6.8"," 6","  9.7","999.9","  78.6","*","  57.2","*"," 0.02","G","999.9","000000"
"76762099999","2025-01-14","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  69.4","21","  62.1","21","1016.2","21","878.6","21","  0.2","21","  4.0","21","  7.8","999.9","  84.9","*","  57.4","*"," 0.00","G","999.9","000000"
"76762099999","2025-01-15","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  72.3","22","  64.0","22","1015.7","22","879.0","22","  0.2","22","  3.9","22"," 13.6","999.9","  88.5","*","  59.4","*"," 0.00","G","999.9","000000"
"76762099999","2025-01-16","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  72.8","20","  63.8","20","1016.3","19","879.9","19","  0.2","20","  3.7","20","  5.8","999.9","  89.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"76762099999","2025-01-17","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  71.9","23","  63.4","23","1015.6","23","879.2","23","  0.2","23","  3.5","23","  7.8","999.9","  87.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"76762099999","2025-01-18","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  71.1","20","  64.3","20","1014.0","20","877.8","20","  0.2","20","  4.3","20","  7.8","999.9","  88.2"," ","  60.6"," "," 0.00","G","999.9","000000"
"76762099999","2025-01-19","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  72.4","23","  64.2","23","1012.9","23","877.0","23","  0.2","23","  4.9","23","  9.7","999.9","  89.2"," ","  60.3"," "," 0.00","G","999.9","000000"
"76762099999","2025-01-20","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  71.1","24","  62.7","23","1013.4","24","877.2","24","  0.2","24","  6.2","24","  9.7","999.9","  84.4","*","  61.5","*"," 0.00","G","999.9","100000"
"76762099999","2025-01-21","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  70.1","24","  60.0","24","1014.9","24","878.0","24","  0.2","24","  3.6","24","  9.7","999.9","  85.6","*","  54.0","*"," 0.00","G","999.9","000000"
"76762099999","2025-01-22","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  68.9","20","  61.7","20","1014.1","20","877.8","20","  0.2","20","  3.6","20","  5.8","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"76762099999","2025-01-23","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  73.1","16","  62.9","13","1013.5","13","877.3","13","  0.2","16","  4.4","16","  9.7","999.9","  87.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"76762099999","2025-01-24","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  71.9","22","  61.4","22","1013.9","22","877.6","22","  0.2","22","  4.5","22","  7.8","999.9","  89.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"76762099999","2025-01-25","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  70.0","18","  60.1","18","1014.4","18","878.1","18","  0.2","18","  3.9","18","  5.8","999.9","  87.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"76762099999","2025-01-26","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  71.3","23","  58.9","23","1015.5","23","878.6","23","  0.2","23","  3.1","23","  7.8","999.9","  89.4","*","  57.2","*"," 0.00","G","999.9","000000"
"76762099999","2025-01-27","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  68.5","18","  60.6","18","1013.5","18","877.5","18","  0.2","18","  3.5","18","  5.8","999.9","  90.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"76762099999","2025-01-28","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  73.3","23","  64.9","23","1011.5","23","875.9","23","  0.2","23","  4.1","23","  9.7","999.9","  92.5"," ","  57.6"," "," 0.00","G","999.9","000000"
"76762099999","2025-01-29","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  76.2","15","  66.0","15","1011.2","15","875.8","15","  0.2","15","  6.3","15","  9.7","999.9","  89.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"76762099999","2025-01-30","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  72.4","22","  63.4","22","1012.4","22","876.4","22","  0.2","22","  5.3","22","  7.8","999.9","  87.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"76762099999","2025-01-31","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  71.1","23","  60.5","23","1012.6","23","876.4","23","  0.2","23","  3.7","23","  7.8","999.9","  88.5","*","  58.3","*"," 0.00","G","999.9","000000"
"76762099999","2025-02-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  74.9","22","  64.2","22","1011.5","22","876.1","22","  0.2","22","  5.1","22","  7.8","999.9","  90.9"," ","  58.1"," "," 0.00","G","999.9","100000"
"76762099999","2025-02-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  73.2","20","  63.6","20","1011.2","20","876.0","20","  0.2","20","  3.5","20","  5.8","999.9","  90.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"76762099999","2025-02-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  74.9","12","  63.0","12","1011.8","12","875.7","12","  0.2","12","  5.5","12","  9.7","999.9","  90.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"76762099999","2025-02-04","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  72.5","15","  63.5","15","1011.2","15","875.8","15","  0.2","15","  5.2","15","  7.8","999.9","  91.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"76762099999","2025-02-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  72.7","24","  63.5","24","1011.7","24","876.0","24","  0.2","24","  4.2","24","  9.7","999.9","  90.3"," ","  60.4"," "," 0.00","G","999.9","000000"
