"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71332099999","2025-01-01","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -33.0","24"," -39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.1","999.9"," -26.5"," "," -35.5"," "," 0.01","G","  6.7","000000"
"71332099999","2025-01-02","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -27.9","24"," -34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.0","999.9"," -23.3"," "," -35.5"," "," 0.01","G","  6.7","000000"
"71332099999","2025-01-03","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -28.7","23"," -35.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","23"," 13.0","999.9"," -24.0"," "," -30.6"," "," 0.00","G","  6.7","000000"
"71332099999","2025-01-04","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -25.6","24"," -32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 18.1","999.9"," -18.0","*"," -29.6","*"," 0.00","I","  6.7","000000"
"71332099999","2025-01-05","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -24.5","24"," -30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 19.0","999.9"," -20.0","*"," -31.0","*"," 0.00","G","  6.7","000000"
"71332099999","2025-01-06","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -28.1","24"," -34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 14.0","999.9"," -19.8"," "," -34.2"," "," 0.00","G","  6.7","000000"
"71332099999","2025-01-07","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  -9.2","23"," -15.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","23"," 18.1"," 19.0","  -0.9"," "," -34.2"," "," 0.00","G","  6.7","000000"
"71332099999","2025-01-08","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  -6.2","24"," -11.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 15.0","999.9","   1.9","*"," -12.6","*"," 0.09","G","  6.7","000000"
"71332099999","2025-01-09","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -22.6","24"," -28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 12.0","999.9","  -0.9"," "," -31.9"," "," 0.02","G","  6.7","000000"
"71332099999","2025-01-10","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -21.2","24"," -28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.0","999.9"," -15.2"," "," -32.4"," "," 0.01","G","  6.7","000000"
"71332099999","2025-01-11","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  -3.9","24"," -10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 22.9"," 24.9","   5.0","*"," -17.1","*"," 0.00","G","  6.7","000000"
"71332099999","2025-01-12","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","   6.1","20","   1.0","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","20"," 22.9"," 28.0","   9.5","*","   3.9","*"," 0.01","G","  6.7","000000"
"71332099999","2025-01-13","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","   1.8","22","  -2.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","22"," 15.0","999.9","   9.1"," ","  -1.5"," "," 0.02","G","  6.7","000000"
"71332099999","2025-01-14","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","   6.9","24","   2.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 13.0","999.9","  14.2"," ","  -1.5"," "," 0.00","G","  6.7","000000"
"71332099999","2025-01-15","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","   4.6","24","   0.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 15.9","999.9","  16.3"," ","  -5.6"," "," 0.02","G","  6.7","000000"
"71332099999","2025-01-16","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  -9.2","24"," -14.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 21.0"," 26.0","  16.3"," "," -22.7"," "," 0.05","G","  6.7","000000"
"71332099999","2025-01-17","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -12.5","24"," -18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 21.0","999.9","  -1.7"," "," -22.7"," "," 0.00","G","  6.7","000000"
"71332099999","2025-01-18","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -16.5","24"," -23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 20.0","999.9"," -10.3","*"," -24.7","*"," 0.00","G","  6.7","000000"
"71332099999","2025-01-19","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -20.1","24"," -27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 13.0"," 15.9","  -6.9","*"," -27.4","*"," 0.00","G","  6.3","000000"
"71332099999","2025-01-20","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","   0.7","24","  -6.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 22.0"," 24.9","   3.4","*","  -2.7","*"," 0.00","G","  7.1","000000"
"71332099999","2025-01-21","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","   6.2","24","   1.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 19.0","999.9","  21.9","*","  -2.0","*"," 0.00","G","  7.1","000000"
"71332099999","2025-01-22","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  10.4","23","   3.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","23"," 21.0","999.9","  21.9"," ","  -0.9"," "," 0.00","G","  7.1","000000"
"71332099999","2025-01-23","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  10.1","18","   6.2","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","18"," 18.1","999.9","  19.2"," ","   0.5"," "," 0.03","G","  7.1","000000"
"71332099999","2025-01-24","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","   7.4","24","   3.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  12.9","*","  -5.4","*"," 0.06","G","  7.1","000000"
"71332099999","2025-01-25","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","   8.2","24","   5.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 15.9","999.9","  20.1","*","  -6.5","*"," 0.05","G","  7.5","000000"
"71332099999","2025-01-26","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","   9.2","24","   5.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 20.0","999.9","  13.3","*","   2.1","*"," 0.04","G","  7.9","000000"
"71332099999","2025-01-27","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  -9.7","24"," -15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.9","999.9","  10.9"," "," -18.6"," "," 0.00","G","  9.1","000000"
"71332099999","2025-01-28","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -22.9","24"," -28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9"," -12.8","*"," -30.8","*"," 0.01","G","  9.1","000000"
"71332099999","2025-01-29","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -26.0","24"," -32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 13.0","999.9"," -13.9","*"," -31.5","*"," 0.00","G","  9.1","000000"
"71332099999","2025-01-30","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -18.8","24"," -25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","24"," 20.0","999.9","  -8.5","*"," -26.9","*"," 0.00","G","  9.1","000000"
"71332099999","2025-01-31","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  -9.3","24"," -14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5","24"," 26.0"," 31.9","  -5.6","*"," -12.5","*"," 0.01","G","  6.3","000000"
"71332099999","2025-02-01","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  -7.9","24"," -12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.5","24"," 24.9"," 28.9","  -4.9","*","  -9.9","*"," 0.00","G","  6.3","000000"
"71332099999","2025-02-02","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  -8.7","24"," -13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9","24"," 27.0"," 31.9","  -1.3","*"," -13.4","*"," 0.01","G","  6.3","000000"
"71332099999","2025-02-03","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -10.4","24"," -17.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 22.9"," 28.0","  -2.0"," "," -16.2"," "," 0.00","G","  6.3","000000"
"71332099999","2025-02-04","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  11.5","24","   8.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.1","24"," 29.9"," 37.9","  22.1","*"," -11.0","*"," 0.04","G","  6.3","000000"
"71332099999","2025-02-05","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  11.5","24","   7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.0","24"," 28.9"," 35.0","  22.5","*","  -7.1","*"," 0.04","G","  3.9","000000"
"71332099999","2025-02-06","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  -2.8","24","  -8.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 28.9"," 35.0","   1.2","*","  -8.0","*"," 0.00","G","  5.1","000000"
"71332099999","2025-02-07","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  -6.3","24"," -12.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 22.9"," 28.9","   2.5"," "," -15.2"," "," 0.00","G","  3.5","000000"
"71332099999","2025-02-08","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -14.0","24"," -20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 18.1","999.9"," -10.3","*"," -20.4","*"," 0.01","G","  3.5","000000"
"71332099999","2025-02-09","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -13.5","24"," -20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","24"," 21.0","999.9","  -3.6","*"," -24.2","*"," 0.01","G","  3.5","000000"
"71332099999","2025-02-10","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","   0.1","24","  -5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 22.9","999.9","   2.5","*","  -2.9","*"," 0.00","G","  3.5","000000"
