"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42706099999","2025-01-01","23.3833333","87.0833333","100.0","BANKURA, IN","  61.7"," 8","  53.1"," 8","1015.3"," 8","999.9"," 0","  1.4"," 8","  0.7"," 8","  1.9","999.9","  73.8","*","  51.6"," "," 0.00","I","999.9","000000"
"42706099999","2025-01-02","23.3833333","87.0833333","100.0","BANKURA, IN","  60.3"," 8","  51.2"," 8","1015.7"," 8","999.9"," 0","  1.4"," 8","  0.6"," 8","  1.9","999.9","  70.7"," ","  49.8"," "," 0.00","I","999.9","000000"
"42706099999","2025-01-03","23.3833333","87.0833333","100.0","BANKURA, IN","  61.8"," 8","  53.3"," 8","1015.2"," 8","999.9"," 0","  1.4"," 8","  0.4"," 8","  1.0","999.9","  72.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"42706099999","2025-01-04","23.3833333","87.0833333","100.0","BANKURA, IN","  65.5"," 8","  56.2"," 8","1013.9"," 8","999.9"," 0","  1.5"," 8","  0.5"," 8","  1.0","999.9","  77.4","*","  53.1"," "," 0.00","I","999.9","000000"
"42706099999","2025-01-05","23.3833333","87.0833333","100.0","BANKURA, IN","  67.0"," 8","  57.9"," 8","1014.2"," 8","999.9"," 0","  1.4"," 8","  0.6"," 8","  1.9","999.9","  78.4","*","  56.5"," "," 0.00","I","999.9","000000"
"42706099999","2025-01-06","23.3833333","87.0833333","100.0","BANKURA, IN","  68.0"," 8","  60.4"," 8","1013.0"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.0","999.9","  78.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"42706099999","2025-01-07","23.3833333","87.0833333","100.0","BANKURA, IN","  68.0"," 7","  58.5"," 7","1012.6"," 7","999.9"," 0","  1.6"," 7","  0.7"," 7","  1.0","999.9","  78.8","*","  59.0"," "," 0.00","I","999.9","000000"
"42706099999","2025-01-08","23.3833333","87.0833333","100.0","BANKURA, IN","  62.7"," 8","  53.9"," 8","1014.7"," 8","999.9"," 0","  1.5"," 8","  0.5"," 8","  1.9","999.9","  73.4","*","  54.1"," "," 0.00","I","999.9","000000"
"42706099999","2025-01-09","23.3833333","87.0833333","100.0","BANKURA, IN","  62.3"," 7","  54.2"," 7","1017.2"," 7","999.9"," 0","  1.4"," 7","  0.6"," 7","  1.0","999.9","  70.2","*","  52.0"," "," 0.00","I","999.9","000000"
"42706099999","2025-01-10","23.3833333","87.0833333","100.0","BANKURA, IN","  62.3"," 8","  50.9"," 8","1017.8"," 8","999.9"," 0","  1.6"," 8","  0.2"," 8","  1.0","999.9","  73.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"42706099999","2025-01-11","23.3833333","87.0833333","100.0","BANKURA, IN","  63.2"," 8","  53.3"," 8","1017.6"," 8","999.9"," 0","  1.5"," 8","  0.2"," 8","  1.0","999.9","  75.2","*","  50.9"," "," 0.00","I","999.9","000000"
"42706099999","2025-01-12","23.3833333","87.0833333","100.0","BANKURA, IN","  65.6"," 8","  56.3"," 8","1015.9"," 8","999.9"," 0","  1.3"," 8","  0.0"," 8","999.9","999.9","  78.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"42706099999","2025-01-13","23.3833333","87.0833333","100.0","BANKURA, IN","  67.0"," 8","  56.5"," 8","1014.7"," 8","999.9"," 0","  1.2"," 8","  0.1"," 8","  1.0","999.9","  78.6"," ","  56.3"," "," 0.00","I","999.9","000000"
