"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64706099999","2025-01-01","8.624406","16.071419","428.85","MOUNDOU, CD","  84.9"," 8","  38.7"," 8","1010.0"," 4","962.6"," 4","  5.9"," 8","  5.3"," 8","  9.9","999.9","  96.8","*","  59.4"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-02","8.624406","16.071419","428.85","MOUNDOU, CD","  84.0"," 7","  37.0"," 7","1010.6"," 4","962.3"," 4","  6.0"," 7","  0.6"," 7","  4.1","999.9","  95.0","*","  59.0"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-03","8.624406","16.071419","428.85","MOUNDOU, CD","  80.2"," 8","  41.5"," 8","1010.7"," 4","962.6"," 4","  5.7"," 8","  2.0"," 8","  6.0","999.9","  93.2","*","  56.3"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-04","8.624406","16.071419","428.85","MOUNDOU, CD","  87.4"," 6","  38.0"," 6","1010.1"," 4","962.4"," 4","  5.8"," 5","  0.7"," 6","  4.1","999.9","  96.8","*","  58.1"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-05","8.624406","16.071419","428.85","MOUNDOU, CD","  87.1","10","  30.8","10","1009.8"," 4","962.7"," 4","  6.2","10","  7.0","10","  9.9","999.9","  96.8","*","  66.2"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-06","8.624406","16.071419","428.85","MOUNDOU, CD","  81.4"," 7","  38.0"," 7","1010.3"," 4","962.8"," 4","  5.8"," 7","  2.9"," 7","  4.1","999.9","  95.0","*","  60.8"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-07","8.624406","16.071419","428.85","MOUNDOU, CD","  83.4"," 9","  33.9"," 9","1010.5"," 4","963.5"," 4","  5.8"," 9","  3.4"," 9","  6.0","999.9","  95.0","*","  57.2"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-08","8.624406","16.071419","428.85","MOUNDOU, CD","  82.5"," 8","  38.2"," 8","1010.0"," 4","963.3"," 4","  5.8"," 8","  2.8"," 8","  8.0","999.9","  95.0","*","  58.1"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-09","8.624406","16.071419","428.85","MOUNDOU, CD","  81.6"," 8","  32.1"," 8","1010.9"," 4","963.9"," 4","  6.0"," 8","  4.8"," 8","  8.0","999.9","  90.0","*","  57.2"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-10","8.624406","16.071419","428.85","MOUNDOU, CD","  81.0"," 9","  32.2"," 9","1011.8"," 4","964.5"," 4","  6.0"," 9","  4.7"," 9","  8.0","999.9","  90.5","*","  61.0"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-11","8.624406","16.071419","428.85","MOUNDOU, CD","  80.3"," 9","  31.3"," 9","1012.3"," 4","964.8"," 4","  6.0"," 9","  4.0"," 9","  6.0","999.9","  89.8","*","  55.4"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-12","8.624406","16.071419","428.85","MOUNDOU, CD","  81.8"," 6","  31.3"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6","  2.0"," 6","  8.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"64706099999","2025-01-13","8.624406","16.071419","428.85","MOUNDOU, CD","  80.4"," 9","  42.1"," 9","1010.5"," 4","963.2"," 4","  5.8"," 9","  1.6"," 9","  6.0","999.9","  91.4","*","  60.1"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-14","8.624406","16.071419","428.85","MOUNDOU, CD","  81.4"," 8","  42.8"," 8","1008.8"," 4","961.2"," 4","  5.7"," 8","  0.8"," 8","  6.0","999.9","  95.0","*","  60.1"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-15","8.624406","16.071419","428.85","MOUNDOU, CD","  82.8"," 9","  40.2"," 8","1009.3"," 4","964.2"," 4","  5.8"," 9","  5.1"," 9","  9.9","999.9","  94.1","*","  61.2"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-16","8.624406","16.071419","428.85","MOUNDOU, CD","  88.3"," 7","  28.5"," 7","1009.5"," 4","961.8"," 4","  6.0"," 7","  2.3"," 7","  6.0","999.9","  98.6","*","  61.5"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-17","8.624406","16.071419","428.85","MOUNDOU, CD","  85.5"," 9","  42.5"," 9","1009.3"," 4","961.9"," 4","  5.7"," 9","  3.2"," 9","  4.1","999.9","  99.5","*","  61.5"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-18","8.624406","16.071419","428.85","MOUNDOU, CD","  84.6"," 6","  43.7"," 6","1008.6"," 4","961.5"," 4","  5.7"," 6","  0.0"," 6","999.9","999.9","  98.8","*","  64.2"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-19","8.624406","16.071419","428.85","MOUNDOU, CD","  88.0"," 9","  48.7"," 9","1007.8"," 4","961.1"," 4","  5.8"," 9","  3.8"," 9","  6.0","999.9"," 100.4","*","  64.4","*"," 0.00","I","999.9","000000"
"64706099999","2025-01-20","8.624406","16.071419","428.85","MOUNDOU, CD","  89.0","10","  46.6","10","1009.1"," 4","962.3"," 4","  5.9","10","  2.8","10","  6.0","999.9","  98.6","*","  67.8"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-21","8.624406","16.071419","428.85","MOUNDOU, CD","  88.5"," 9","  45.7"," 9","1009.1"," 4","962.6"," 4","  6.0"," 9","  3.6"," 9","  6.0","999.9"," 100.4","*","  66.2","*"," 0.00","I","999.9","000000"
"64706099999","2025-01-22","8.624406","16.071419","428.85","MOUNDOU, CD","  86.8"," 9","  40.1"," 9","1007.9"," 4","972.0"," 4","  5.9"," 9","  2.9"," 9","  6.0","999.9","  99.0","*","  67.6"," "," 0.00","I","999.9","000000"
"64706099999","2025-01-23","8.624406","16.071419","428.85","MOUNDOU, CD","  87.1"," 8","  40.3"," 8","9999.9"," 0","999.9"," 0","  5.8"," 8","  4.3"," 8","  8.0","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
