"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94925099999","2025-01-01","-35.4166666","149.1","588.0","TUGGERANONG ISABELLA PLAINS, AS","  72.4","24","  50.9","24","1012.6","24","946.8","24","999.9"," 0","  6.6","24"," 11.1","999.9","  88.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"94925099999","2025-01-02","-35.4166666","149.1","588.0","TUGGERANONG ISABELLA PLAINS, AS","  62.7","24","  51.3","24","1018.9","24","952.7","24","999.9"," 0","  5.6","24","  9.9","999.9","  73.2"," ","  57.2","*"," 0.00","G","999.9","000000"
"94925099999","2025-01-03","-35.4166666","149.1","588.0","TUGGERANONG ISABELLA PLAINS, AS","  71.0","24","  55.8","24","1016.5","24","950.5","24","999.9"," 0","  5.0","24","  9.9","999.9","  86.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"94925099999","2025-01-04","-35.4166666","149.1","588.0","TUGGERANONG ISABELLA PLAINS, AS","  77.6","24","  53.7","24","1014.3","24","948.4","24","999.9"," 0","  4.9","24"," 12.0","999.9","  93.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"94925099999","2025-01-05","-35.4166666","149.1","588.0","TUGGERANONG ISABELLA PLAINS, AS","  75.4","24","  53.8","24","1014.7","24","948.8","24","999.9"," 0","  3.9","24"," 11.1","999.9","  96.3"," ","  56.5","*"," 0.00","G","999.9","010010"
"94925099999","2025-01-06","-35.4166666","149.1","588.0","TUGGERANONG ISABELLA PLAINS, AS","  72.0","24","  56.8","24","1015.2","24","949.3","24","999.9"," 0","  6.8","24"," 14.0","999.9","  91.9"," ","  56.3"," "," 0.09","G","999.9","010000"
"94925099999","2025-01-07","-35.4166666","149.1","588.0","TUGGERANONG ISABELLA PLAINS, AS","  61.6","23","  49.3","23","1019.6","23","953.4","23","999.9"," 0","  8.6","23"," 13.0","999.9","  70.2"," ","  54.1","*"," 0.00","G","999.9","000000"
"94925099999","2025-01-08","-35.4166666","149.1","588.0","TUGGERANONG ISABELLA PLAINS, AS","  62.9","24","  46.7","24","1017.2","24","951.2","24","999.9"," 0","  7.2","24"," 13.0","999.9","  74.5"," ","  52.2","*"," 0.00","G","999.9","000000"
"94925099999","2025-01-09","-35.4166666","149.1","588.0","TUGGERANONG ISABELLA PLAINS, AS","  70.3","23","  55.6","23","1014.5","23","948.6","23","999.9"," 0","  5.0","23","  9.9","999.9","  82.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"94925099999","2025-01-10","-35.4166666","149.1","588.0","TUGGERANONG ISABELLA PLAINS, AS","  65.7","24","  62.4","24","1014.4","24","948.5","24","999.9"," 0","  2.5","24","  8.0","999.9","  78.3"," ","  61.3","*"," 0.43","G","999.9","010010"
