"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16320099999","2025-01-01","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  46.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.4","24","  8.0","999.9","  56.1"," ","  39.2","*"," 0.00","E","999.9","100000"
"16320099999","2025-01-02","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  49.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24"," 11.1","999.9","  59.7"," ","  38.7","*"," 0.00","F","999.9","000000"
"16320099999","2025-01-03","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  53.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.6","24"," 17.1","999.9","  60.8","*","  40.3"," "," 0.00","F","999.9","010000"
"16320099999","2025-01-04","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  51.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 15.0","999.9","  55.6"," ","  41.0","*"," 0.03","F","999.9","010000"
"16320099999","2025-01-05","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  48.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  8.9","999.9","  59.0"," ","  37.4","*"," 0.00","F","999.9","000000"
"16320099999","2025-01-06","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  56.0","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 14.0"," 22.9","  62.6","*","  46.2"," "," 0.01","F","999.9","000000"
"16320099999","2025-01-07","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  61.6","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.5","24"," 18.1"," 25.1","  64.4","*","  58.5"," "," 0.00","F","999.9","010000"
"16320099999","2025-01-08","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  58.5","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9","  65.5"," ","  53.6","*"," 0.01","F","999.9","000000"
"16320099999","2025-01-09","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  55.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.7","23","  8.1","24"," 15.9","999.9","  61.9"," ","  47.8"," "," 0.00","F","999.9","100000"
"16320099999","2025-01-10","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  57.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24"," 12.0","999.9","  66.2"," ","  50.0","*"," 0.00","F","999.9","000000"
"16320099999","2025-01-11","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  52.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.1","24"," 15.9","999.9","  57.7"," ","  47.5"," "," 0.02","F","999.9","010000"
"16320099999","2025-01-12","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  48.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.2","24"," 23.8","24"," 31.1"," 40.0","  52.5","*","  46.4","*"," 1.10","F","999.9","010000"
"16320099999","2025-01-13","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  48.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.4","24"," 21.7","24"," 25.1","999.9","  50.9","*","  45.9"," "," 1.18","F","999.9","010000"
"16320099999","2025-01-14","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  50.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 22.0"," 28.0","  53.6","*","  48.2","*"," 0.00","F","999.9","000000"
"16320099999","2025-01-15","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  49.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 12.0","999.9","  52.5"," ","  44.6","*"," 0.00","F","999.9","010000"
"16320099999","2025-01-16","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  51.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 13.0","999.9","  55.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"16320099999","2025-01-17","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  54.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 17.1","999.9","  56.1"," ","  52.5"," "," 0.00","F","999.9","010000"
"16320099999","2025-01-18","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  56.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  9.9","999.9","  60.8","*","  48.7"," "," 0.00","F","999.9","010000"
"16320099999","2025-01-19","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  55.3","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24","  8.9","999.9","  60.8","*","  51.8","*"," 0.50","F","999.9","010000"
"16320099999","2025-01-20","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  53.9","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.0","24"," 11.1","999.9","  57.7"," ","  50.9"," "," 0.01","F","999.9","010000"
"16320099999","2025-01-21","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  52.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","24","  8.9","999.9","  61.0"," ","  46.4","*"," 0.09","F","999.9","010010"
"16320099999","2025-01-22","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  50.7","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.6","24","  8.0","999.9","  57.6"," ","  42.4"," "," 0.00","F","999.9","000000"
"16320099999","2025-01-23","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  55.6","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 17.1","999.9","  62.8"," ","  49.1"," "," 0.00","F","999.9","000000"
"16320099999","2025-01-24","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  57.2","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24","  9.9","999.9","  64.4","*","  53.4"," "," 0.00","F","999.9","000000"
"16320099999","2025-01-25","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  54.9","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 11.1","999.9","  60.1"," ","  48.2","*"," 0.00","F","999.9","000000"
"16320099999","2025-01-26","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  55.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 15.9"," 22.0","  62.6","*","  47.3"," "," 0.01","F","999.9","000000"
"16320099999","2025-01-27","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  55.6","24","  52.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.1","24"," 11.1","999.9","  63.7"," ","  51.8"," "," 0.01","F","999.9","100000"
"16320099999","2025-01-28","40.657633","17.947033","14.32","CASALE BRINDISI, IT","  58.1","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 19.0","999.9","  65.3"," ","  51.6"," "," 0.00","F","999.9","000000"
