"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11130099999","2025-01-01","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  27.4","24","  23.1","24","1029.8","24","968.2","24","999.9"," 0","  2.6","24","  7.8","999.9","  38.1"," ","  20.5"," "," 0.00","E","  2.8","000000"
"11130099999","2025-01-02","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  30.1","24","  25.4","24","1018.2","24","957.7","24","999.9"," 0","  3.0","24","  7.8","999.9","  34.9"," ","  24.3"," "," 0.00","H","  2.8","010000"
"11130099999","2025-01-03","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  31.8","24","  27.4","24","1022.1","24","961.5","24","999.9"," 0","  3.5","24","  5.8","999.9","  35.6"," ","  23.5","*"," 0.24","F","  3.1","011000"
"11130099999","2025-01-04","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  23.6","24","  19.4","24","1023.9","24","962.2","24","999.9"," 0","  1.3","24","  3.9","999.9","  31.3"," ","  16.3"," "," 0.00","E","  3.1","000000"
"11130099999","2025-01-05","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  34.2","24","  30.7","24","1011.0","24","951.4","24","999.9"," 0","  4.7","24","  7.8","999.9","  39.0"," ","  26.1"," "," 0.16","F","  4.3","011000"
"11130099999","2025-01-06","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  43.3","24","  33.7","24","1001.8","24","943.8","24","999.9"," 0","  2.5","24","  3.9","999.9","  57.0"," ","  35.6"," "," 0.00","E","  3.1","000000"
"11130099999","2025-01-07","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  37.3","23","  34.4","23","1009.6","23","950.5","23","999.9"," 0","  3.5","23","  7.8","999.9","  45.0","*","  34.3"," "," 0.28","F","  1.6","010000"
"11130099999","2025-01-08","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  37.2","24","  33.3","24","1009.3","24","950.1","24","999.9"," 0","  3.2","24","  3.9","999.9","  42.1"," ","  33.8"," "," 0.00","E","999.9","000000"
"11130099999","2025-01-09","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  40.6","23","  35.5","23","1005.7","23","947.2","23","999.9"," 0","  4.6","23","  9.7","999.9","  49.1"," ","  34.9","*"," 0.00","H","999.9","010000"
"11130099999","2025-01-10","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  33.8","24","  22.1","24","1020.6","24","960.3","24","999.9"," 0","  2.8","24","  5.8","999.9","  45.9"," ","  25.9","*"," 0.04","F","  0.4","011000"
"11130099999","2025-01-11","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  27.7","24","  20.1","24","1026.2","24","964.9","24","999.9"," 0","  2.7","24","  7.8","999.9","  35.2"," ","  21.4"," "," 0.00","E","999.9","000000"
"11130099999","2025-01-12","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  28.3","24","  21.1","24","1036.9","24","975.0","24","999.9"," 0","  2.3","24","  3.9","999.9","  31.8"," ","  22.6","*"," 0.00","B","999.9","000000"
"11130099999","2025-01-13","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  24.4","24","  16.8","24","1042.5","24","979.7","24","999.9"," 0","  2.3","24","  5.8","999.9","  31.6"," ","  19.6"," "," 0.00","E","999.9","000000"
"11130099999","2025-01-14","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  24.8","24","  16.0","24","1038.1","24","975.7","24","999.9"," 0","  2.8","24","  5.8","999.9","  32.0"," ","  19.6"," "," 0.00","E","999.9","000000"
"11130099999","2025-01-15","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  30.6","24","  24.7","24","1033.5","24","972.1","24","999.9"," 0","  2.6","24","  3.9","999.9","  35.6","*","  22.3"," "," 0.00","E","999.9","010000"
"11130099999","2025-01-16","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  32.7","24","  29.1","24","1037.1","24","975.7","24","999.9"," 0","  2.8","24","  5.8","999.9","  38.5"," ","  26.4","*"," 0.00","E","999.9","000000"
"11130099999","2025-01-17","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  27.9","24","  24.4","24","1037.9","24","975.9","24","999.9"," 0","  2.9","24","  7.8","999.9","  34.7"," ","  22.5"," "," 0.00","F","999.9","000000"
"11130099999","2025-01-18","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  28.4","24","  23.4","24","1033.0","24","971.3","24","999.9"," 0","  2.5","24","  5.8","999.9","  37.9"," ","  22.1"," "," 0.00","E","999.9","000000"
"11130099999","2025-01-19","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  32.7","24","  24.3","24","1024.5","24","963.8","24","999.9"," 0","  2.5","24","  7.8","999.9","  47.1"," ","  25.0"," "," 0.00","E","999.9","000000"
"11130099999","2025-01-20","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  33.3","24","  27.1","24","1021.8","24","961.4","24","999.9"," 0","  3.3","24","  7.8","999.9","  45.3"," ","  26.1"," "," 0.00","E","999.9","000000"
"11130099999","2025-01-21","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  33.6","24","  28.5","24","1019.4","24","959.2","24","999.9"," 0","  2.0","24","  7.8","999.9","  42.8"," ","  28.6","*"," 0.00","E","999.9","000000"
"11130099999","2025-01-22","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  34.9","22","  26.4","22","1014.2","22","954.4","22","999.9"," 0","  2.9","22","  5.8","999.9","  45.3","*","  27.0"," "," 0.00","B","999.9","000000"
"11130099999","2025-01-23","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  40.4","17","  32.1","17","1012.0","17","953.0","17","999.9"," 0","  4.3","17","  9.7","999.9","  48.6"," ","  34.3"," "," 0.01","E","999.9","010000"
"11130099999","2025-01-24","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  38.0","24","  32.2","24","1017.7","24","958.1","24","999.9"," 0","  2.0","24","  5.8","999.9","  50.2"," ","  30.2"," "," 0.00","E","999.9","000000"
"11130099999","2025-01-25","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  42.3","24","  29.6","24","1013.9","24","955.0","24","999.9"," 0","  3.3","24","  7.8","999.9","  58.1"," ","  33.8"," "," 0.00","E","999.9","000000"
"11130099999","2025-01-26","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  40.3","24","  34.3","24","1013.0","24","954.0","24","999.9"," 0","  3.8","24","  5.8","999.9","  47.1"," ","  35.2"," "," 0.12","E","999.9","010000"
"11130099999","2025-01-27","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  45.5","24","  36.2","24","1005.7","24","947.7","24","999.9"," 0","  5.2","24","  9.7","999.9","  59.0"," ","  34.2"," "," 0.00","E","999.9","000000"
"11130099999","2025-01-28","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  38.5","24","  35.9","24","1003.5","24","944.8","24","999.9"," 0","  2.8","24","  5.8","999.9","  50.4"," ","  34.3","*"," 0.63","F","999.9","010000"
"11130099999","2025-01-29","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  37.1","24","  33.0","24","1013.5","24","954.1","24","999.9"," 0","  3.4","24","  5.8","999.9","  46.8"," ","  33.4","*"," 0.00","E","999.9","000000"
"11130099999","2025-01-30","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  35.9","24","  30.5","24","1019.2","24","959.3","24","999.9"," 0","  3.2","24","  5.8","999.9","  46.6"," ","  29.8"," "," 0.00","E","999.9","000000"
"11130099999","2025-01-31","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  35.7","24","  32.2","24","1028.6","24","968.1","24","999.9"," 0","  3.6","24","  7.8","999.9","  39.0"," ","  30.4"," "," 0.01","F","999.9","011000"
"11130099999","2025-02-01","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  36.6","24","  31.6","24","1028.6","24","968.3","24","999.9"," 0","  3.5","24","  7.8","999.9","  42.1"," ","  34.3"," "," 0.00","E","999.9","000000"
"11130099999","2025-02-02","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  35.5","24","  30.9","24","1025.4","24","965.1","24","999.9"," 0","  3.5","24","  7.8","999.9","  39.7"," ","  33.3"," "," 0.00","E","999.9","000000"
"11130099999","2025-02-03","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  35.1","24","  30.0","24","1028.7","24","968.1","24","999.9"," 0","  3.5","24","  7.8","999.9","  41.0"," ","  32.4","*"," 0.00","E","999.9","000000"
"11130099999","2025-02-04","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  33.3","24","  26.5","24","1031.7","24","970.7","24","999.9"," 0","  2.8","24","  5.8","999.9","  45.1"," ","  27.1"," "," 0.00","E","999.9","000000"
"11130099999","2025-02-05","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  31.5","24","  23.9","24","1039.0","24","977.3","24","999.9"," 0","  2.3","24","  7.8","999.9","  44.6"," ","  23.5"," "," 0.00","E","999.9","000000"
"11130099999","2025-02-06","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  29.4","24","  25.0","24","1037.2","24","975.4","24","999.9"," 0","  3.9","24","  9.7","999.9","  37.4"," ","  22.1"," "," 0.00","E","999.9","000000"
"11130099999","2025-02-07","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  34.7","22","  27.4","22","1026.9","22","966.4","22","999.9"," 0","  2.8","22","  5.8","999.9","  42.4"," ","  28.8"," "," 0.00","E","999.9","000000"
"11130099999","2025-02-08","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  40.7","24","  26.3","24","1023.7","24","964.1","24","999.9"," 0","  1.9","24","  3.9","999.9","  59.2"," ","  26.8"," "," 0.00","E","999.9","000000"
"11130099999","2025-02-09","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  38.0","23","  30.3","23","1026.8","23","966.7","23","999.9"," 0","  3.5","23","  7.8","999.9","  44.1"," ","  33.6","*"," 0.00","E","999.9","000000"
"11130099999","2025-02-10","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  36.3","23","  31.3","23","1025.4","23","965.2","23","999.9"," 0","  2.3","23","  5.8","999.9","  44.8"," ","  30.7"," "," 0.00","E","999.9","000000"
"11130099999","2025-02-11","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  37.8","21","  32.2","21","1023.0","21","963.1","21","999.9"," 0","  2.4","21","  5.8","999.9","  47.1","*","  30.4"," "," 0.00","B","999.9","000000"
"11130099999","2025-02-12","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  42.2","24","  37.0","24","1019.2","24","960.1","24","999.9"," 0","  1.9","24","  3.9","999.9","  52.3"," ","  36.3"," "," 0.02","F","999.9","010000"
"11130099999","2025-02-13","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  39.3","24","  35.3","24","1016.9","24","957.6","24","999.9"," 0","  3.6","24"," 13.6","999.9","  50.5"," ","  34.3","*"," 0.08","F","999.9","010000"
"11130099999","2025-02-14","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  32.2","24","  27.0","24","1023.1","24","962.5","24","999.9"," 0","  5.9","24","  9.7","999.9","  37.2"," ","  29.7","*"," 0.01","F","999.9","011000"
"11130099999","2025-02-15","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  30.0","24","  22.1","24","1023.5","24","962.6","24","999.9"," 0","  3.2","24","  7.8","999.9","  37.9"," ","  25.0"," "," 0.00","E","999.9","000000"
"11130099999","2025-02-16","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  28.6","22","  23.5","22","1019.8","22","959.0","22","999.9"," 0","  5.0","22","  7.8","999.9","  32.4"," ","  23.5"," "," 0.00","H","999.9","001000"
"11130099999","2025-02-17","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  29.0","24","  22.7","24","1022.7","24","961.8","24","999.9"," 0","  5.8","24","  7.8","999.9","  33.6"," ","  26.4"," "," 0.00","F","999.9","001000"
"11130099999","2025-02-18","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  29.8","22","  21.7","22","1026.2","22","965.1","22","999.9"," 0","  4.2","22","  5.8","999.9","  34.5"," ","  26.8","*"," 0.00","E","999.9","000000"
"11130099999","2025-02-19","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  30.1","23","  21.3","23","1027.2","23","966.1","23","999.9"," 0","  3.2","23","  7.8","999.9","  38.8"," ","  21.6"," "," 0.00","E","999.9","000000"
"11130099999","2025-02-20","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  38.4","21","  28.5","21","1028.9","21","968.7","21","999.9"," 0","  2.5","21","  5.8","999.9","  54.0"," ","  26.2"," "," 0.00","E","999.9","000000"
"11130099999","2025-02-21","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  43.5","24","  33.0","24","1026.5","24","967.0","24","999.9"," 0","  2.3","24","  5.8","999.9","  60.8"," ","  31.8"," "," 0.00","E","999.9","000000"
"11130099999","2025-02-22","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  45.4","24","  33.5","24","1022.4","24","963.4","24","999.9"," 0","  3.2","24","  9.7","999.9","  59.0"," ","  33.1"," "," 0.00","E","999.9","000000"
"11130099999","2025-02-23","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  45.9","23","  38.4","23","1029.9","23","970.5","23","999.9"," 0","  2.5","23","  5.8","999.9","  52.9"," ","  38.5"," "," 0.00","H","999.9","010000"
"11130099999","2025-02-24","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  47.7","24","  41.0","24","1025.9","24","967.0","24","999.9"," 0","  1.6","24","  3.9","999.9","  58.3"," ","  40.1"," "," 0.08","F","999.9","010000"
"11130099999","2025-02-25","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  47.8","24","  37.9","24","1016.2","24","957.9","24","999.9"," 0","  3.1","24","  5.8","999.9","  59.4"," ","  36.9"," "," 0.00","H","999.9","010000"
"11130099999","2025-02-26","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  42.0","24","  38.5","24","1018.8","24","959.7","24","999.9"," 0","  3.2","24","  7.8","999.9","  53.1"," ","  38.1","*"," 0.16","E","999.9","010000"
"11130099999","2025-02-27","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  40.7","24","  35.0","24","1020.7","24","961.3","24","999.9"," 0","  3.2","24","  7.8","999.9","  50.9"," ","  34.7"," "," 0.08","F","999.9","010000"
"11130099999","2025-02-28","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  37.6","15","  33.2","15","1024.1","15","964.1","15","999.9"," 0","  1.4","15","  3.9","999.9","  42.8","*","  32.4"," "," 0.00","A","999.9","010000"
"11130099999","2025-03-01","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  39.0","23","  32.1","23","1028.4","23","968.3","23","999.9"," 0","  4.9","23","  7.8","999.9","  44.4"," ","  35.4","*"," 0.00","E","999.9","000000"
"11130099999","2025-03-02","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  37.4","22","  28.9","22","1032.1","22","971.6","22","999.9"," 0","  3.5","22","  7.8","999.9","  49.1"," ","  27.3"," "," 0.00","E","999.9","000000"
"11130099999","2025-03-03","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  39.0","24","  27.2","24","1029.5","24","969.3","24","999.9"," 0","  3.0","24","  7.8","999.9","  53.1"," ","  28.6"," "," 0.00","E","999.9","000000"
"11130099999","2025-03-04","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  40.4","23","  28.6","23","1027.3","23","967.5","23","999.9"," 0","  3.0","23","  9.7","999.9","  54.9"," ","  28.6"," "," 0.00","E","999.9","000000"
"11130099999","2025-03-05","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  43.1","24","  29.7","24","1026.7","24","967.2","24","999.9"," 0","  2.3","24","  7.8","999.9","  60.6"," ","  30.4"," "," 0.00","E","999.9","000000"
"11130099999","2025-03-06","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  44.9","24","  29.7","24","1023.6","24","964.4","24","999.9"," 0","  1.9","24","  5.8","999.9","  63.9"," ","  29.7"," "," 0.00","E","999.9","000000"
"11130099999","2025-03-07","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  45.9","23","  26.1","23","1019.7","23","960.9","23","999.9"," 0","  2.5","23","  5.8","999.9","  63.9"," ","  31.3"," "," 0.00","E","999.9","000000"
"11130099999","2025-03-08","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  45.5","24","  26.0","24","1014.8","24","956.2","24","999.9"," 0","  2.6","24","  5.8","999.9","  63.9"," ","  31.1"," "," 0.00","E","999.9","000000"
"11130099999","2025-03-09","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  52.1","24","  29.3","24","1006.0","24","948.7","24","999.9"," 0","  4.0","24","  5.8","999.9","  70.5"," ","  35.4"," "," 0.00","E","999.9","000000"
"11130099999","2025-03-10","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  49.2","23","  37.9","23","1002.9","23","945.5","23","999.9"," 0","  2.2","23","  7.8","999.9","  61.0"," ","  39.2","*"," 0.08","E","999.9","010000"
"11130099999","2025-03-11","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  44.1","23","  36.9","23","1003.9","23","945.8","23","999.9"," 0","  1.6","23","  5.8","999.9","  58.3"," ","  33.1"," "," 0.02","F","999.9","000000"
"11130099999","2025-03-12","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  45.9","23","  37.7","23"," 997.1","23","939.6","23","999.9"," 0","  3.8","23","  7.8","999.9","  57.7"," ","  34.7"," "," 0.00","H","999.9","010000"
"11130099999","2025-03-13","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  41.9","24","  38.6","24"," 997.2","24","939.3","24","999.9"," 0","  4.3","24","  9.7","999.9","  48.6"," ","  38.8","*"," 0.51","F","999.9","010000"
"11130099999","2025-03-14","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  40.2","24","  35.9","24","1005.1","24","946.6","24","999.9"," 0","  4.5","24","  5.8","999.9","  45.1"," ","  36.7"," "," 0.13","F","999.9","010000"
"11130099999","2025-03-15","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  39.2","24","  35.6","24","1010.3","24","951.3","24","999.9"," 0","  5.3","24","  7.8","999.9","  41.7"," ","  37.4"," "," 0.12","F","999.9","010000"
"11130099999","2025-03-16","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  37.8","24","  34.2","24","1015.8","24","956.3","24","999.9"," 0","  5.3","24","  7.8","999.9","  40.5"," ","  36.5"," "," 0.01","F","999.9","010000"
"11130099999","2025-03-17","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  37.1","24","  30.6","24","1024.8","24","964.7","24","999.9"," 0","  4.3","24","  7.8","999.9","  44.4"," ","  30.4","*"," 0.08","F","999.9","010000"
"11130099999","2025-03-18","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  35.8","24","  26.0","24","1029.0","24","968.5","24","999.9"," 0","  2.3","24","  5.8","999.9","  48.2"," ","  25.2"," "," 0.00","E","999.9","000000"
"11130099999","2025-03-19","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  42.8","24","  29.4","24","1027.8","24","968.2","24","999.9"," 0","  2.8","24","  5.8","999.9","  59.9"," ","  29.3"," "," 0.00","E","999.9","000000"
"11130099999","2025-03-20","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  47.4","24","  29.3","24","1026.3","24","967.3","24","999.9"," 0","  2.8","24","  5.8","999.9","  67.6"," ","  31.6"," "," 0.00","E","999.9","000000"
