"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47670099999","2025-01-01","35.4333333","139.65","42.74","YOKOHAMA, JA","  46.6","24","  22.9","24","1016.1","24","010.9","24"," 12.4","24","  4.6","24","  8.0","999.9","  54.7"," ","  40.5","*"," 0.00","F","999.9","000000"
"47670099999","2025-01-02","35.4333333","139.65","42.74","YOKOHAMA, JA","  47.5","24","  32.7","24","1014.8","24","009.6","24"," 12.4","24","  4.8","24","  8.9","999.9","  55.2"," ","  39.7"," "," 0.00","F","999.9","000000"
"47670099999","2025-01-03","35.4333333","139.65","42.74","YOKOHAMA, JA","  42.2","24","  35.0","24","1015.1","24","009.8","24"," 12.4","24","  5.9","24","  9.9","999.9","  48.9"," ","  37.6","*"," 0.00","F","999.9","010000"
"47670099999","2025-01-04","35.4333333","139.65","42.74","YOKOHAMA, JA","  41.7","24","  22.2","24","1021.7","24","016.4","24"," 12.4","24","  5.5","24","  8.9","999.9","  48.9"," ","  35.4","*"," 0.00","F","999.9","000000"
"47670099999","2025-01-05","35.4333333","139.65","42.74","YOKOHAMA, JA","  43.2","24","  29.4","24","1022.4","24","017.1","24"," 12.4","24","  4.2","24","  6.0","999.9","  49.6"," ","  35.1"," "," 0.00","F","999.9","000000"
"47670099999","2025-01-06","35.4333333","139.65","42.74","YOKOHAMA, JA","  43.6","23","  39.6","23","1007.1","23","001.8","23","  4.9","23","  5.8","23"," 15.9","999.9","  48.6"," ","  38.7"," "," 0.91","F","999.9","010000"
"47670099999","2025-01-07","35.4333333","139.65","42.74","YOKOHAMA, JA","  46.7","23","  29.0","23","1003.3","23","998.2","23"," 11.7","23","  6.8","23"," 12.0","999.9","  56.1"," ","  39.4","*"," 0.24","F","999.9","010000"
"47670099999","2025-01-08","35.4333333","139.65","42.74","YOKOHAMA, JA","  43.3","23","  22.2","23","1009.9","23","004.7","23"," 12.4","23"," 10.7","23"," 15.9","999.9","  52.5"," ","  37.9","*"," 0.00","F","999.9","000000"
"47670099999","2025-01-09","35.4333333","139.65","42.74","YOKOHAMA, JA","  43.3","23","  18.7","23","1007.7","23","002.4","23"," 12.4","23"," 10.8","23"," 17.1","999.9","  55.4"," ","  34.3","*"," 0.00","F","999.9","000000"
"47670099999","2025-01-10","35.4333333","139.65","42.74","YOKOHAMA, JA","  42.2","24","  15.3","24","1017.2","24","012.0","24"," 12.4","24","  6.4","24"," 12.0","999.9","  49.5"," ","  33.6"," "," 0.00","F","999.9","000000"
"47670099999","2025-01-11","35.4333333","139.65","42.74","YOKOHAMA, JA","  44.3","24","  21.0","24","1021.8","24","016.5","24"," 12.4","24","  5.4","24","  8.9","999.9","  52.3"," ","  36.3"," "," 0.00","F","999.9","000000"
"47670099999","2025-01-12","35.4333333","139.65","42.74","YOKOHAMA, JA","  43.1","23","  31.7","23","1016.0","23","010.7","23"," 12.4","23","  3.8","23","  7.0","999.9","  47.8"," ","  38.1"," "," 0.00","F","999.9","000000"
"47670099999","2025-01-13","35.4333333","139.65","42.74","YOKOHAMA, JA","  45.5","24","  25.0","24","1019.0","24","013.8","24"," 12.4","24","  6.5","24"," 19.0","999.9","  55.6"," ","  36.9"," "," 0.00","F","999.9","000000"
"47670099999","2025-01-14","35.4333333","139.65","42.74","YOKOHAMA, JA","  47.2","24","  34.6","24","1015.9","24","010.7","24"," 12.4","24","  4.3","24","  9.9","999.9","  55.0"," ","  37.6"," "," 0.00","F","999.9","000000"
"47670099999","2025-01-15","35.4333333","139.65","42.74","YOKOHAMA, JA","  46.4","24","  25.5","24","1013.2","24","008.0","24"," 12.4","24"," 11.8","24"," 18.1","999.9","  58.6"," ","  37.9","*"," 0.00","F","999.9","000000"
"47670099999","2025-01-16","35.4333333","139.65","42.74","YOKOHAMA, JA","  40.5","24","  24.4","24","1016.3","24","011.0","24"," 12.4","24","  5.8","24","  9.9","999.9","  45.9"," ","  36.3","*"," 0.00","F","999.9","000000"
"47670099999","2025-01-17","35.4333333","139.65","42.74","YOKOHAMA, JA","  41.8","24","  18.7","24","1020.0","24","014.7","24"," 12.4","24"," 12.0","24"," 15.0","999.9","  50.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"47670099999","2025-01-18","35.4333333","139.65","42.74","YOKOHAMA, JA","  41.8","24","  23.7","24","1024.0","24","018.6","24"," 12.4","24","  6.1","24","  9.9","999.9","  47.7"," ","  36.5","*"," 0.00","F","999.9","000000"
"47670099999","2025-01-19","35.4333333","139.65","42.74","YOKOHAMA, JA","  44.2","24","  32.1","24","1017.1","24","011.8","24"," 10.4","24","  4.8","24","  8.0","999.9","  47.7"," ","  36.3"," "," 0.02","F","999.9","010000"
"47670099999","2025-01-20","35.4333333","139.65","42.74","YOKOHAMA, JA","  49.8","24","  42.5","24","1012.1","24","006.9","24","  9.7","24","  5.5","24"," 11.1","999.9","  56.3"," ","  41.5"," "," 0.04","F","999.9","010010"
"47670099999","2025-01-21","35.4333333","139.65","42.74","YOKOHAMA, JA","  48.0","24","  35.2","24","1016.8","24","011.6","24"," 12.2","24","  7.5","24"," 11.1","999.9","  55.9"," ","  40.8","*"," 0.00","F","999.9","010000"
"47670099999","2025-01-22","35.4333333","139.65","42.74","YOKOHAMA, JA","  48.2","22","  28.7","22","1021.5","22","016.3","22"," 12.1","22","  5.6","22","  8.9","999.9","  56.1"," ","  40.5"," "," 0.00","F","999.9","000000"
"47670099999","2025-01-23","35.4333333","139.65","42.74","YOKOHAMA, JA","  47.2","15","  35.2","15","1021.5","15","016.2","15"," 10.8","15","  5.1","15","  8.0","999.9","  54.5","*","  41.5"," "," 0.00","E","999.9","000000"
"47670099999","2025-01-24","35.4333333","139.65","42.74","YOKOHAMA, JA","  49.5","24","  37.2","24","1021.0","24","015.7","24"," 11.3","24","  6.6","24"," 13.0","999.9","  55.6"," ","  41.4"," "," 0.00","F","999.9","010000"
"47670099999","2025-01-25","35.4333333","139.65","42.74","YOKOHAMA, JA","  44.3","24","  28.6","24","1019.3","24","014.1","24"," 12.4","24","  9.3","24"," 15.9","999.9","  50.0"," ","  39.9","*"," 0.00","F","999.9","010000"
"47670099999","2025-01-26","35.4333333","139.65","42.74","YOKOHAMA, JA","  45.6","24","  23.6","24","1016.6","24","011.4","24"," 12.4","24","  9.4","24"," 21.0","999.9","  53.8"," ","  38.8","*"," 0.00","F","999.9","000000"
