"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30054099999","2025-01-01","59.45","112.5833333","190.0","VITIM, RS","  -0.3"," 8","  -6.0"," 8","1024.6"," 8","998.9"," 8","  8.5"," 8","  3.9"," 8","  5.8","999.9","   0.5","*","  -1.3","*"," 0.10","F"," 25.2","001000"
"30054099999","2025-01-02","59.45","112.5833333","190.0","VITIM, RS","   1.0"," 8","  -4.9"," 8","1024.9"," 8","999.3"," 8"," 11.7"," 8","  2.9"," 8","  3.9","999.9","   4.1"," ","  -3.3","*"," 0.05","F"," 25.6","001000"
"30054099999","2025-01-03","59.45","112.5833333","190.0","VITIM, RS","  -7.8"," 8"," -13.4"," 8","1023.6"," 8","997.5"," 8"," 10.1"," 8","  3.6"," 8","  5.8","999.9","  -6.3"," ","  -9.4","*"," 0.06","F"," 25.6","001000"
"30054099999","2025-01-04","59.45","112.5833333","190.0","VITIM, RS"," -14.0"," 8"," -20.5"," 8","1024.9"," 8","998.5"," 8"," 10.9"," 8","  0.2"," 8","  1.9","999.9","  -8.9"," "," -20.6","*"," 0.05","F"," 25.2","001000"
"30054099999","2025-01-05","59.45","112.5833333","190.0","VITIM, RS"," -21.0"," 7"," -27.7"," 7","1031.8"," 7","004.8"," 7"," 12.4"," 7","  1.9"," 7","  3.9","999.9"," -18.8","*"," -23.1","*"," 0.02","F"," 25.2","001000"
"30054099999","2025-01-06","59.45","112.5833333","190.0","VITIM, RS"," -19.6"," 8"," -25.6"," 8","1040.7"," 8","013.5"," 8"," 11.7"," 8","  1.9"," 8","  5.8","999.9"," -15.2"," "," -22.9","*"," 0.02","F"," 25.6","001000"
"30054099999","2025-01-07","59.45","112.5833333","190.0","VITIM, RS"," -24.3"," 7"," -30.5"," 7","1050.3"," 7","022.7"," 7"," 12.4"," 7","  0.0"," 7","999.9","999.9"," -22.4"," "," -29.2","*"," 0.00","F"," 25.2","000000"
"30054099999","2025-01-08","59.45","112.5833333","190.0","VITIM, RS"," -31.9"," 8"," -38.3"," 8","1047.1"," 8","019.0"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9"," -27.8"," "," -34.2"," "," 0.00","F"," 25.2","000000"
"30054099999","2025-01-09","59.45","112.5833333","190.0","VITIM, RS"," -28.3"," 7"," -33.9"," 7","1043.9"," 7","016.1"," 7"," 12.4"," 7","  0.6"," 7","  1.9","999.9"," -24.2"," "," -35.1"," "," 0.00","F"," 25.2","000000"
"30054099999","2025-01-10","59.45","112.5833333","190.0","VITIM, RS"," -13.1"," 8"," -18.2"," 8","1039.6"," 8","012.9"," 8"," 10.1"," 8","  0.0"," 8","999.9","999.9"," -11.2","*"," -29.2"," "," 0.04","F"," 25.2","001000"
"30054099999","2025-01-11","59.45","112.5833333","190.0","VITIM, RS","  -7.6"," 8"," -13.5"," 8","1022.8"," 8","996.8"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  -3.5","*"," -12.6"," "," 0.04","F"," 26.0","001000"
"30054099999","2025-01-12","59.45","112.5833333","190.0","VITIM, RS"," -13.3"," 8"," -18.2"," 8","1019.2"," 8","992.9"," 8"," 10.9"," 8","  0.7"," 8","  3.9","999.9","  -3.1"," "," -22.5","*"," 0.12","F"," 26.0","001000"
"30054099999","2025-01-13","59.45","112.5833333","190.0","VITIM, RS"," -26.0"," 8"," -31.0"," 8","1032.1"," 8","004.8"," 8"," 11.7"," 8","  0.0"," 8","999.9","999.9"," -24.9"," "," -28.1"," "," 0.04","F"," 26.0","001000"
"30054099999","2025-01-14","59.45","112.5833333","190.0","VITIM, RS","   1.6"," 8","  -4.0"," 8","1010.8"," 8","985.5"," 8","  9.3"," 8","  5.6"," 8"," 13.6","999.9","  15.1","*"," -27.4"," "," 0.11","F"," 26.0","001000"
"30054099999","2025-01-15","59.45","112.5833333","190.0","VITIM, RS","  13.1"," 8","   7.4"," 8","1011.5"," 8","986.9"," 8","  8.9"," 8","  7.5"," 8"," 11.7","999.9","  17.2"," ","   9.5"," "," 0.12","F"," 26.8","001000"
"30054099999","2025-01-16","59.45","112.5833333","190.0","VITIM, RS","  20.8"," 8","  15.8"," 8","1004.4"," 8","980.4"," 8","  7.3"," 8","  2.2"," 8","  5.8","999.9","  23.4"," ","   9.9"," "," 0.24","F"," 28.0","001000"
"30054099999","2025-01-17","59.45","112.5833333","190.0","VITIM, RS","  15.9"," 8","  12.1"," 8","1005.4"," 8","981.1"," 8","  9.5"," 8","  3.6"," 8","  5.8","999.9","  22.3"," ","  12.9","*"," 0.20","F"," 29.9","001000"
"30054099999","2025-01-18","59.45","112.5833333","190.0","VITIM, RS","   8.0"," 8","   2.2"," 8","1013.3"," 8","988.3"," 8"," 10.9"," 8","  4.6"," 8","  9.7","999.9","  17.2"," ","  -0.0","*"," 0.15","F"," 30.7","001000"
"30054099999","2025-01-19","59.45","112.5833333","190.0","VITIM, RS","   7.7"," 8","   4.0"," 8","1009.9"," 8","985.1"," 8","  8.4"," 8","  2.7"," 8","  5.8","999.9","  16.2","*","  -0.8","*"," 0.04","F"," 32.3","001000"
"30054099999","2025-01-20","59.45","112.5833333","190.0","VITIM, RS","  17.8"," 8","  13.2"," 8","1013.3"," 8","989.1"," 8"," 10.9"," 8","  6.6"," 8","  7.8","999.9","  19.2"," ","  11.5"," "," 0.16","F"," 31.9","001000"
"30054099999","2025-01-21","59.45","112.5833333","190.0","VITIM, RS","  21.8"," 8","  17.5"," 8","1015.0"," 8","991.0"," 8"," 10.1"," 8","  4.4"," 8","  5.8","999.9","  25.7","*","  16.2"," "," 0.10","F"," 31.9","001000"
"30054099999","2025-01-22","59.45","112.5833333","190.0","VITIM, RS","  25.7"," 7","  19.6"," 7","1013.4"," 7","989.5"," 7"," 10.7"," 7","  2.8"," 7","  3.9","999.9","  28.8"," ","  21.6","*"," 0.02","F"," 31.5","001000"
"30054099999","2025-01-23","59.45","112.5833333","190.0","VITIM, RS","  23.4"," 6","  16.9"," 6","1013.0"," 6","989.0"," 6"," 12.4"," 6","  4.2"," 6"," 11.7","999.9","  29.5"," ","  16.7"," "," 0.04","F"," 31.5","001000"
"30054099999","2025-01-24","59.45","112.5833333","190.0","VITIM, RS","   7.2"," 8","  -5.6"," 8","1034.5"," 8","009.2"," 8"," 12.4"," 8","  7.0"," 8"," 11.7","999.9","  15.3"," ","  -3.1","*"," 0.01","F"," 30.7","000000"
"30054099999","2025-01-25","59.45","112.5833333","190.0","VITIM, RS","  -5.4"," 8"," -13.5"," 8","1046.0"," 8","019.7"," 8"," 10.1"," 8","  8.0"," 8"," 11.7","999.9","  -4.5"," ","  -6.3","*"," 0.01","F"," 31.9","001000"
"30054099999","2025-01-26","59.45","112.5833333","190.0","VITIM, RS"," -16.8"," 8"," -23.9"," 8","1043.7"," 8","016.8"," 8"," 12.4"," 8","  1.7"," 8","  5.8","999.9","  -1.8"," "," -31.4","*"," 0.13","F"," 29.1","001000"
"30054099999","2025-01-27","59.45","112.5833333","190.0","VITIM, RS"," -33.3"," 8"," -39.3"," 8","1041.7"," 8","013.7"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9"," -18.9"," "," -41.6","*"," 0.00","F"," 29.5","000000"
"30054099999","2025-01-28","59.45","112.5833333","190.0","VITIM, RS"," -37.5"," 8"," -43.9"," 8","1043.8"," 8","015.5"," 8"," 11.2"," 8","  0.2"," 8","  1.9","999.9"," -24.5"," "," -43.6"," "," 0.00","F"," 29.5","000000"
"30054099999","2025-01-29","59.45","112.5833333","190.0","VITIM, RS"," -37.5"," 8"," -44.0"," 8","1043.1"," 8","015.0"," 8"," 11.0"," 8","  0.0"," 8","999.9","999.9"," -29.4"," "," -45.2"," "," 0.00","F"," 29.5","000000"
"30054099999","2025-01-30","59.45","112.5833333","190.0","VITIM, RS"," -35.7"," 8"," -42.2"," 8","1041.7"," 8","013.7"," 8"," 11.2"," 8","  0.0"," 8","999.9","999.9"," -26.9"," "," -44.3"," "," 0.00","F"," 29.5","000000"
"30054099999","2025-01-31","59.45","112.5833333","190.0","VITIM, RS"," -29.9"," 7"," -36.2"," 7","1038.9"," 7","011.3"," 7"," 12.4"," 7","  0.0"," 7","999.9","999.9"," -24.5"," "," -38.0"," "," 0.00","F"," 29.5","000000"
"30054099999","2025-02-01","59.45","112.5833333","190.0","VITIM, RS"," -29.3"," 8"," -35.4"," 8","1041.9"," 8","014.3"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9"," -20.6"," "," -36.9"," "," 0.00","F"," 29.5","000000"
"30054099999","2025-02-02","59.45","112.5833333","190.0","VITIM, RS"," -25.8"," 8"," -31.8"," 8","1047.9"," 8","020.3"," 8"," 11.7"," 8","  1.5"," 8","  1.9","999.9"," -13.2"," "," -39.1","*"," 0.02","F"," 29.5","001000"
"30054099999","2025-02-03","59.45","112.5833333","190.0","VITIM, RS"," -28.2"," 8"," -34.5"," 8","1044.0"," 8","016.4"," 8"," 11.2"," 8","  1.7"," 8","  7.8","999.9"," -14.3","*"," -45.0"," "," 0.00","F"," 29.5","000000"
"30054099999","2025-02-04","59.45","112.5833333","190.0","VITIM, RS","  -8.9"," 8"," -14.8"," 8","1017.1"," 8","991.4"," 8","  9.3"," 8","  6.8"," 8"," 11.7","999.9","  -6.9"," "," -35.7"," "," 0.08","F"," 29.1","001000"
"30054099999","2025-02-05","59.45","112.5833333","190.0","VITIM, RS"," -32.4"," 8"," -38.9"," 8","1045.6"," 8","017.7"," 8","  9.9"," 8","  2.2"," 8","  7.8","999.9"," -19.7"," "," -47.6","*"," 0.08","F","999.9","001000"
"30054099999","2025-02-06","59.45","112.5833333","190.0","VITIM, RS"," -43.1"," 8"," -49.8"," 8","1056.7"," 8","027.8"," 8","  9.8"," 8","  0.0"," 8","999.9","999.9"," -28.5"," "," -50.6"," "," 0.00","F"," 29.9","000000"
"30054099999","2025-02-07","59.45","112.5833333","190.0","VITIM, RS"," -40.2"," 7"," -46.9"," 7","1053.7"," 7","025.0"," 7","  8.0"," 7","  0.3"," 7","  1.9","999.9"," -25.8"," "," -49.9"," "," 0.00","F"," 29.9","000000"
"30054099999","2025-02-08","59.45","112.5833333","190.0","VITIM, RS"," -32.3"," 8"," -38.7"," 8","1038.2"," 8","010.5"," 8","  9.9"," 8","  0.2"," 8","  1.9","999.9"," -19.3","*"," -49.4"," "," 0.00","F"," 29.9","000000"
"30054099999","2025-02-09","59.45","112.5833333","190.0","VITIM, RS"," -14.6"," 7"," -21.4"," 7","1020.8"," 7","994.7"," 7"," 12.4"," 7","  1.1"," 7","  1.9","999.9","  -1.7"," "," -36.8"," "," 0.00","F"," 29.9","000000"
"30054099999","2025-02-10","59.45","112.5833333","190.0","VITIM, RS","  -9.6"," 7"," -15.1"," 7","1014.7"," 7","989.0"," 7"," 12.4"," 7","  1.4"," 7","  1.9","999.9","   1.2"," "," -23.6"," "," 0.01","F"," 29.9","001000"
"30054099999","2025-02-11","59.45","112.5833333","190.0","VITIM, RS","   5.1"," 6","   0.2"," 6","1014.5"," 6","989.5"," 6"," 11.4"," 6","  3.2"," 6","  3.9","999.9","  14.5"," "," -15.7"," "," 0.04","F"," 29.9","001000"
"30054099999","2025-02-12","59.45","112.5833333","190.0","VITIM, RS","   9.6"," 8","   5.8"," 8","1000.5"," 8","976.1"," 8"," 10.1"," 8","  2.2"," 8","  3.9","999.9","  17.2"," ","  -1.7"," "," 0.05","F"," 29.9","001000"
"30054099999","2025-02-13","59.45","112.5833333","190.0","VITIM, RS","   5.7"," 8","   1.3"," 8","1005.8"," 8","981.1"," 8"," 10.9"," 8","  2.4"," 8","  5.8","999.9","  17.8"," ","  -7.4","*"," 0.04","F"," 30.7","001000"
"30054099999","2025-02-14","59.45","112.5833333","190.0","VITIM, RS","  -1.0"," 8","  -4.7"," 8","1011.2"," 8","986.0"," 8"," 11.7"," 8","  1.0"," 8","  1.9","999.9","   9.1"," "," -10.1"," "," 0.04","F"," 31.1","001000"
"30054099999","2025-02-15","59.45","112.5833333","190.0","VITIM, RS","  -5.4"," 8","  -9.9"," 8","1024.8"," 8","999.0"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9","   7.5"," "," -15.5","*"," 0.03","F"," 31.5","001000"
