"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02917099999","2025-01-01","63.00715","27.797756","98.45","KUOPIO, FI","  17.9","24","  15.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","24","  5.1","999.9","  23.2"," ","  12.0"," ","99.99"," ","999.9","001000"
"02917099999","2025-01-02","63.00715","27.797756","98.45","KUOPIO, FI","  16.1","24","  13.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.6","24"," 13.4"," 18.5","  19.2"," ","  12.2","*","99.99"," ","999.9","001000"
"02917099999","2025-01-03","63.00715","27.797756","98.45","KUOPIO, FI","  12.8","24","   9.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24","  8.2"," 10.5","  16.9"," ","   6.8","*","99.99"," ","999.9","001000"
"02917099999","2025-01-04","63.00715","27.797756","98.45","KUOPIO, FI","  11.2","24","   8.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.2","24"," 13.0"," 15.9","  15.8","*","   4.5"," ","99.99"," ","999.9","001000"
"02917099999","2025-01-05","63.00715","27.797756","98.45","KUOPIO, FI","  -2.3","24","  -6.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.3","24"," 11.5"," 14.0","  16.0"," ","  -7.6","*","99.99"," ","999.9","101000"
"02917099999","2025-01-06","63.00715","27.797756","98.45","KUOPIO, FI","  12.7","24","  10.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.2","24","  7.0","  9.7","  19.4"," ","  -6.3"," ","99.99"," ","999.9","001000"
"02917099999","2025-01-07","63.00715","27.797756","98.45","KUOPIO, FI","  20.2","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.1","24"," 12.6"," 18.8","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"02917099999","2025-01-08","63.00715","27.797756","98.45","KUOPIO, FI","  20.6","24","  17.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 11.1"," 15.2","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"02917099999","2025-01-09","63.00715","27.797756","98.45","KUOPIO, FI","  14.8","24","  12.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.9","24","  6.4","999.9","  18.7"," ","  11.5"," ","99.99"," ","999.9","001000"
"02917099999","2025-01-10","63.00715","27.797756","98.45","KUOPIO, FI","  14.6","24","  11.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.2","24","  6.0","  9.7","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"02917099999","2025-01-11","63.00715","27.797756","98.45","KUOPIO, FI","  17.0","24","  12.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.6","24"," 12.0"," 14.2","  22.5"," ","   5.0","*"," 0.00","I","999.9","000000"
