"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72423753803","2025-01-01","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  36.5","24","  28.3","24","1022.3","23","009.0","18"," 10.0","24"," 12.4","24"," 17.1"," 19.0","  43.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72423753803","2025-01-02","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  32.4","24","  26.3","24","1027.8","24","012.4","23"," 10.0","24","  3.5","24","  8.0","999.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72423753803","2025-01-03","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  35.7","24","  24.9","24","1026.6","23","011.3","23"," 10.0","24"," 11.3","24"," 20.0"," 24.1","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72423753803","2025-01-04","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  26.6","24","  16.4","24","1030.4","24","014.9","23"," 10.0","24","  4.5","24"," 13.0","999.9","  30.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72423753803","2025-01-05","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  29.6","24","  22.6","24","1022.7","16","006.3","23","  6.7","24","  8.0","24"," 15.0"," 18.1","  32.0","*","  24.8","*"," 0.00","G","999.9","111000"
"72423753803","2025-01-06","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  28.5","24","  26.4","24","1015.5","14","998.1","24","  5.8","24"," 10.3","24"," 14.0"," 22.0","  34.0"," ","  24.1"," "," 1.40","G","999.9","011000"
"72423753803","2025-01-07","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  26.4","24","  23.1","24","1030.6","20","015.0","23","  9.4","24","  5.1","24","  8.9","999.9","  30.0"," ","  23.0"," "," 0.01","G","999.9","001000"
"72423753803","2025-01-08","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  23.3","24","  18.9","24","1031.2","21","015.6","23","  8.9","24","  7.0","24","  9.9","999.9","  27.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72423753803","2025-01-09","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  19.2","24","  14.2","24","1028.4","23","012.7","23","  7.6","24","  2.5","24","  6.0","999.9","  34.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72423753803","2025-01-10","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  26.4","24","  23.0","24","1021.3","15","003.7","23","  5.8","24","  3.7","24","  6.0","999.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72423753803","2025-01-11","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  29.8","24","  26.1","24","1013.5","19","997.9","24","  8.0","24","  6.3","24","  8.9","999.9","  34.0","*","  26.6","*"," 0.21","G","999.9","001000"
"72423753803","2025-01-12","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  29.2","24","  23.9","24","1016.3","23","001.0","23"," 10.0","24","  7.6","24"," 13.0","999.9","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72423753803","2025-01-13","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  30.1","24","  21.4","24","1023.6","24","008.4","23"," 10.0","24","  7.6","24"," 13.0","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72423753803","2025-01-14","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  22.9","24","  14.3","24","1028.6","24","013.0","23"," 10.0","24","  6.3","24"," 17.1"," 21.0","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72423753803","2025-01-15","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  18.2","24","   8.4","24","1034.0","24","018.2","23"," 10.0","24","  2.9","24","  8.9","999.9","  28.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72423753803","2025-01-16","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  30.5","24","  22.2","24","1021.2","24","005.6","23"," 10.0","24","  7.5","24"," 14.0"," 17.1","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72423753803","2025-01-17","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  34.5","24","  27.3","24","1017.0","24","001.5","23"," 10.0","24","  5.7","24"," 12.0","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72423753803","2025-01-18","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  40.1","24","  34.9","24","1010.2","18","994.8","23","  9.5","24","  9.8","24"," 17.1"," 25.1","  50.0"," ","  34.0"," "," 0.49","G","999.9","010000"
"72423753803","2025-01-19","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  25.4","24","  15.3","24","1021.5","22","005.9","23","  9.8","24"," 13.0","24"," 20.0"," 24.1","  34.0"," ","  12.9"," "," 0.01","G","999.9","001000"
"72423753803","2025-01-20","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  10.4","24","  -3.7","24","1036.2","24","020.3","23"," 10.0","24","  8.0","24"," 14.0","999.9","  18.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72423753803","2025-01-21","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  11.8","24","   2.2","24","1038.1","22","022.2","23","  9.8","24","  5.9","24"," 14.0"," 19.0","  15.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"72423753803","2025-01-22","37.75","-87.16667","122.8","OWENSBORO DAVIESS CO REGIONAL AIRPORT, KY US","  12.7","24","   0.3","24","1033.0","24","016.9","23"," 10.0","24","  7.8","24"," 15.0","999.9","  30.0"," ","   3.9"," "," 0.00","G","999.9","000000"
