"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60035099999","2025-01-01","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  62.4","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24","  8.0","999.9","  68.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60035099999","2025-01-02","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  62.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  8.0","999.9","  68.0","*","  55.4","*"," 0.00","A","999.9","000000"
"60035099999","2025-01-03","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  63.2","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 13.0","999.9","  69.8","*","  57.2","*"," 0.00","G","999.9","000000"
"60035099999","2025-01-04","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  65.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.7","24"," 15.0"," 18.1","  69.8","*","  57.2","*"," 0.00","G","999.9","000000"
"60035099999","2025-01-05","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  62.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 13.0","999.9","  70.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"60035099999","2025-01-06","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  67.0","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 13.0","999.9","  73.4","*","  59.5"," "," 0.00","G","999.9","000000"
"60035099999","2025-01-07","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  66.1","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","24","  9.9","999.9","  69.8","*","  60.8","*"," 0.00","G","999.9","010000"
"60035099999","2025-01-08","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  62.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.7","24","  7.0","999.9","  68.0","*","  55.0"," "," 0.00","G","999.9","000000"
"60035099999","2025-01-09","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  64.8","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24","  9.9","999.9","  69.8","*","  57.0"," "," 0.00","G","999.9","000000"
"60035099999","2025-01-10","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  65.2","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24","  9.9","999.9","  69.8","*","  60.4"," "," 0.00","G","999.9","000000"
"60035099999","2025-01-11","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  65.8","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 13.0","999.9","  70.0","*","  59.4"," "," 0.00","G","999.9","000000"
"60035099999","2025-01-12","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  67.1","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.2","24"," 19.0","999.9","  70.0","*","  64.4","*"," 0.00","G","999.9","000000"
"60035099999","2025-01-13","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  67.6","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.7","24"," 21.0","999.9","  73.4","*","  65.3","*"," 0.00","G","999.9","000000"
"60035099999","2025-01-14","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  65.9","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.1","24"," 22.0"," 26.0","  69.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"60035099999","2025-01-15","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  65.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.9","24"," 15.9","999.9","  69.8","*","  60.1"," "," 0.00","G","999.9","000000"
"60035099999","2025-01-16","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  64.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0","999.9","  68.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60035099999","2025-01-17","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  63.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.5","24"," 15.0","999.9","  68.0","*","  58.3"," "," 0.00","G","999.9","000000"
"60035099999","2025-01-18","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  66.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.0","24"," 15.0"," 18.1","  71.6","*","  62.6","*"," 0.00","G","999.9","000000"
"60035099999","2025-01-19","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  65.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  8.0","999.9","  69.8","*","  60.8","*"," 0.00","G","999.9","000000"
"60035099999","2025-01-20","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  63.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 13.0"," 22.9","  71.6","*","  55.2"," "," 0.00","G","999.9","000000"
"60035099999","2025-01-21","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  66.8","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.6","24"," 22.9"," 31.1","  73.9","*","  58.8"," "," 0.00","G","999.9","000000"
"60035099999","2025-01-22","28.452717","-13.863761","25.29","FUERTEVENTURA, SP","  66.3","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 15.9"," 25.1","  73.4","*","  60.8","*"," 0.00","G","999.9","010000"
