"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89571099999","2025-01-01","-68.5833333","77.9666666","23.0","DAVIS, AY","  32.0"," 8","  21.6"," 8"," 979.0"," 8","976.2"," 8"," 21.7"," 5","  7.6"," 8"," 13.0","999.9","  36.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"89571099999","2025-01-02","-68.5833333","77.9666666","23.0","DAVIS, AY","  31.8"," 8","  22.7"," 8"," 991.8"," 8","989.0"," 8"," 18.6"," 5"," 11.6"," 8"," 18.1","999.9","  36.9"," ","  27.7","*"," 0.00","I","999.9","000000"
"89571099999","2025-01-03","-68.5833333","77.9666666","23.0","DAVIS, AY","  32.3"," 8","  21.4"," 8"," 990.3"," 8","987.4"," 8"," 21.7"," 4","  5.6"," 8","  8.9","999.9","  35.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"89571099999","2025-01-04","-68.5833333","77.9666666","23.0","DAVIS, AY","  36.4"," 8","  18.7"," 8"," 985.0"," 8","982.3"," 8"," 21.7"," 5","  8.4"," 8"," 11.1","999.9","  40.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"89571099999","2025-01-05","-68.5833333","77.9666666","23.0","DAVIS, AY","  32.5"," 8","  16.3"," 8"," 983.3"," 8","980.5"," 8"," 21.7"," 5"," 11.6"," 8"," 15.0","999.9","  39.9"," ","  29.5","*"," 0.00","G","999.9","000000"
"89571099999","2025-01-06","-68.5833333","77.9666666","23.0","DAVIS, AY","  32.5"," 8","  19.5"," 8"," 991.4"," 8","988.5"," 8"," 18.6"," 5"," 18.1"," 8"," 26.0","999.9","  36.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"89571099999","2025-01-07","-68.5833333","77.9666666","23.0","DAVIS, AY","  37.0"," 7","  21.1"," 7"," 994.2"," 7","991.3"," 7"," 16.8"," 5"," 12.0"," 7"," 21.0","999.9","  43.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"89571099999","2025-01-08","-68.5833333","77.9666666","23.0","DAVIS, AY","  37.7"," 8","  20.3"," 8"," 989.4"," 8","986.6"," 8"," 18.6"," 5"," 12.2"," 8"," 22.9","999.9","  44.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"89571099999","2025-01-09","-68.5833333","77.9666666","23.0","DAVIS, AY","  35.0"," 7","  17.7"," 7"," 988.3"," 7","985.5"," 7"," 18.6"," 5","  9.5"," 7"," 13.0","999.9","  37.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"89571099999","2025-01-10","-68.5833333","77.9666666","23.0","DAVIS, AY","  34.7"," 8","  14.1"," 8"," 991.3"," 8","988.5"," 8"," 18.6"," 5"," 17.4"," 8"," 22.9","999.9","  39.0"," ","  31.6","*"," 0.00","I","999.9","000000"
"89571099999","2025-01-11","-68.5833333","77.9666666","23.0","DAVIS, AY","  33.5"," 8","  14.5"," 8"," 988.4"," 8","985.5"," 8"," 17.4"," 5"," 15.2"," 8"," 25.1","999.9","  37.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"89571099999","2025-01-12","-68.5833333","77.9666666","23.0","DAVIS, AY","  35.1"," 8","  24.3"," 8"," 990.0"," 8","987.2"," 8"," 10.8"," 5"," 13.4"," 8"," 26.0","999.9","  37.6"," ","  30.7"," ","99.99"," ","999.9","001000"
