"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72043999999","2025-01-01","37.604006","-101.373561","934.82","ULYSSES, KS US","  31.9","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 17.1"," 22.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72043999999","2025-01-02","37.604006","-101.373561","934.82","ULYSSES, KS US","  30.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.5","24"," 11.1","999.9","  51.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72043999999","2025-01-03","37.604006","-101.373561","934.82","ULYSSES, KS US","  29.8","24","  22.1","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.9","24"," 22.0"," 26.0","  51.8","*","  12.2","*"," 0.00","I","999.9","100000"
"72043999999","2025-01-04","37.604006","-101.373561","934.82","ULYSSES, KS US","  29.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  2.6","24"," 12.0","24"," 17.1"," 22.0","  30.2","*","  26.6","*","99.99"," ","999.9","101000"
"72043999999","2025-01-05","37.604006","-101.373561","934.82","ULYSSES, KS US","  18.3","24","  18.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 18.4","17"," 27.0"," 34.0","  26.6","*","  12.2","*","99.99"," ","999.9","101000"
"72043999999","2025-01-06","37.604006","-101.373561","934.82","ULYSSES, KS US","  12.6","24","  12.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 12.0"," 15.0","  28.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72043999999","2025-01-07","37.604006","-101.373561","934.82","ULYSSES, KS US","  21.5","24","  21.5","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.2","24"," 12.0"," 15.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"72043999999","2025-01-08","37.604006","-101.373561","934.82","ULYSSES, KS US","  21.1","24","  19.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.2","24"," 11.1"," 13.0","  41.0","*","   6.8","*","99.99"," ","999.9","001000"
"72043999999","2025-01-09","37.604006","-101.373561","934.82","ULYSSES, KS US","  28.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  9.8","24"," 11.6","24"," 26.0"," 35.0","  37.4","*","  15.8","*","99.99"," ","999.9","010000"
"72043999999","2025-01-10","37.604006","-101.373561","934.82","ULYSSES, KS US","  28.4","24","  22.2","24","9999.9"," 0","999.9"," 0","  8.8","24"," 15.6","24"," 26.0"," 40.0","  41.0","*","  17.6","*","99.99"," ","999.9","101000"
