"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61293099999","2025-01-01","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  74.4"," 4","  47.2"," 4","1012.2"," 4","971.0"," 4","  6.2"," 4","  7.0"," 4","  8.0","999.9","  88.3","*","  66.4","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-02","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  73.1"," 4","  47.4"," 4","1012.2"," 4","971.0"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  86.7","*","  65.5","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-03","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  71.7"," 4","  47.2"," 4","1013.2"," 4","971.8"," 4","  6.2"," 4","  6.5"," 4","  8.0","999.9","  85.8","*","  62.6","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-04","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  73.2"," 4","  47.5"," 4","1013.3"," 4","972.0"," 4","  6.2"," 4","  4.6"," 4","  6.0","999.9","  88.7","*","  62.6","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-05","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  77.5"," 4","  48.7"," 4","1011.3"," 4","970.3"," 4","  6.2"," 4","  3.5"," 4","  4.1","999.9","  94.1","*","  66.2","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-06","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  79.4"," 4","  48.3"," 4","1010.7"," 4","969.9"," 4","  5.6"," 4","  3.5"," 4","  4.1","999.9","  95.0","*","  68.9","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-08","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  76.6"," 4","  50.5"," 4","1012.0"," 4","971.1"," 4","  5.9"," 4","  5.0"," 4","  6.0","999.9","  94.6","*","  68.9","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-10","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  76.3"," 4","  45.8"," 4","1011.9"," 4","971.0"," 4","  6.2"," 4","  4.5"," 4","  6.0","999.9","  88.9","*","  69.3","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-11","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  76.4"," 4","  45.0"," 4","1012.4"," 4","971.3"," 4","  6.2"," 4","  5.0"," 4","  8.0","999.9","  87.4","*","  70.0","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-12","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  77.7"," 4","  45.6"," 4","1012.1"," 4","971.2"," 4","  6.2"," 4","  5.0"," 4","  6.0","999.9","  92.5","*","  67.6","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-13","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  78.4"," 4","  48.3"," 4","1010.4"," 4","969.6"," 4","  6.2"," 4","  3.5"," 4","  6.0","999.9","  93.6","*","  69.8","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-14","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  80.5"," 4","  47.2"," 4","1009.0"," 4","968.3"," 4","  6.2"," 4","  2.5"," 4","  4.1","999.9","  94.1","*","  70.0","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-15","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  80.4"," 4","  45.5"," 4","1008.9"," 4","968.3"," 4","  6.2"," 4","  4.5"," 4","  8.0","999.9","  90.5","*","  74.8","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-16","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  74.7"," 4","  45.0"," 4","1011.8"," 4","970.8"," 4","  6.2"," 4","  8.4"," 4","  9.9","999.9","  84.0","*","  67.8","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-17","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  68.4"," 4","  43.3"," 4","1014.5"," 4","972.9"," 4","  6.2"," 4","  4.5"," 4","  8.0","999.9","  73.6","*","  64.4","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-18","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  72.9"," 4","  42.0"," 4","1014.4"," 4","973.1"," 4","  6.2"," 4","  5.1"," 4","  6.0","999.9","  84.7","*","  64.9","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-19","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  73.8"," 4","  40.4"," 4","1013.5"," 4","972.2"," 4","  6.2"," 4","  7.0"," 4","  9.9","999.9","  86.9","*","  65.5","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-20","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  74.2"," 4","  40.3"," 4","1013.4"," 4","972.1"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  89.1","*","  63.5","*"," 0.00","I","999.9","000000"
"61293099999","2025-01-21","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  76.7"," 4","  43.4"," 4","1012.8"," 4","971.7"," 4","  6.2"," 4","  3.5"," 4","  6.0","999.9","  94.1","*","  65.1","*"," 0.00","I","999.9","000000"
