"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10775099999","2025-01-01","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  31.4","24","  24.5","24","1023.4","24","999.9"," 0","  6.0","24","  2.2","24","  7.0","999.9","  40.6"," ","  19.9"," "," 0.00","I","999.9","000000"
"10775099999","2025-01-02","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  38.4","24","  29.2","24","1013.1","24","999.9"," 0","  5.8","24","  4.4","24"," 12.0"," 21.0","  46.0"," ","  31.5"," "," 0.22","D","999.9","011000"
"10775099999","2025-01-03","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  31.3","24","  26.1","24","1019.2","24","999.9"," 0","  6.2","24","  7.8","24"," 12.0"," 19.0","  33.8","*","  28.4"," "," 0.01","D","999.9","011000"
"10775099999","2025-01-04","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  27.7","24","  22.9","24","1020.6","24","999.9"," 0","  6.2","24","  2.1","24","  8.9","999.9","  30.9"," ","  22.1"," "," 0.00","B","999.9","001000"
"10775099999","2025-01-05","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  31.3","24","  29.4","24","1006.2","24","999.9"," 0","  3.3","24","  2.6","24","  7.0","999.9","  36.0"," ","  22.1"," "," 0.35","G","999.9","011000"
"10775099999","2025-01-06","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  36.2","24","  33.8","24","1000.0","24","999.9"," 0","  4.0","24","  1.1","24","  5.1","999.9","  42.4"," ","  31.5"," "," 0.09","G","999.9","110000"
"10775099999","2025-01-07","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  37.4","24","  33.2","24","1005.9","24","999.9"," 0","  6.2","24","  3.1","24","  7.0"," 18.1","  41.4"," ","  31.8"," "," 0.07","G","999.9","010000"
"10775099999","2025-01-08","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  33.7","24","  31.6","24","1006.8","24","999.9"," 0","  4.6","24","  1.7","24","  8.0","999.9","  37.4","*","  31.8"," "," 0.13","G","999.9","011000"
"10775099999","2025-01-09","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  39.9","24","  36.2","24","1002.7","24","999.9"," 0","  5.7","24","  5.5","24"," 21.0"," 32.1","  50.0","*","  32.9"," "," 0.39","G","999.9","011000"
"10775099999","2025-01-10","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  32.4"," 9","  25.4"," 9","1016.2"," 9","999.9"," 0","  6.1"," 9","  6.8"," 9"," 15.0"," 21.0","  33.8"," ","  30.2"," "," 0.00","G","999.9","011000"
"10775099999","2025-05-13","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  60.7","11","  30.5","11","9999.9"," 0","999.9"," 0","  5.8","11","  3.3","11","  8.0","999.9","  67.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"10775099999","2025-05-14","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  57.3","23","  33.9","23","1015.4","23","999.9"," 0","  6.2","23","  3.2","23","  8.0","999.9","  73.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"10775099999","2025-05-15","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  52.3","23","  31.8","23","1014.4","23","999.9"," 0","  6.2","23","  3.9","23","  8.9"," 15.0","  61.3"," ","  37.4"," "," 0.00","B","999.9","010000"
