"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81918099999","2025-01-01","-7.15","-34.85","45.5","JOAO PESSOA, BR","  83.2","23","  72.1","23","1010.9","22","007.0","23","999.9"," 0","999.9"," 0","999.9","999.9","  90.9"," ","  79.2"," "," 0.00","I","999.9","000000"
"81918099999","2025-01-02","-7.15","-34.85","45.5","JOAO PESSOA, BR","  83.3","22","  72.1","22","1010.9","20","007.0","22","999.9"," 0","999.9"," 0","999.9","999.9","  91.2"," ","  79.5"," "," 0.00","I","999.9","000000"
"81918099999","2025-01-03","-7.15","-34.85","45.5","JOAO PESSOA, BR","  83.9","23","  72.0","23","1010.6","21","006.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  91.9"," ","  79.0"," "," 0.00","I","999.9","000000"
"81918099999","2025-01-04","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.5","23","  72.7","23","1010.8","21","006.9","23","999.9"," 0","999.9"," 0","999.9","999.9","  88.5"," ","  78.6"," "," 0.00","I","999.9","000000"
"81918099999","2025-01-05","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.8","24","  73.4","24","1010.5","22","006.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.1"," ","  77.5"," "," 0.00","I","999.9","000000"
"81918099999","2025-01-06","-7.15","-34.85","45.5","JOAO PESSOA, BR","  83.3","22","  74.0","22","1010.2","21","006.3","22","999.9"," 0","999.9"," 0","999.9","999.9","  91.2"," ","  78.3"," "," 0.00","I","999.9","000000"
"81918099999","2025-01-07","-7.15","-34.85","45.5","JOAO PESSOA, BR","  83.4","21","  71.7","21","1010.5","20","006.5","21","999.9"," 0","999.9"," 0","999.9","999.9","  90.5"," ","  79.0"," "," 0.00","I","999.9","000000"
"81918099999","2025-01-08","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.4","22","  70.8","22","1010.8","20","006.9","22","999.9"," 0","999.9"," 0","999.9","999.9","  89.6"," ","  76.8"," "," 0.00","I","999.9","000000"
"81918099999","2025-01-09","-7.15","-34.85","45.5","JOAO PESSOA, BR","  83.2","22","  72.4","21","1009.8","21","005.8","21","999.9"," 0","999.9"," 0","999.9","999.9","  90.9"," ","  78.6"," "," 0.00","I","999.9","000000"
"81918099999","2025-01-10","-7.15","-34.85","45.5","JOAO PESSOA, BR","  83.5","22","  73.7","22","1009.6","21","005.6","22","999.9"," 0","999.9"," 0","999.9","999.9","  90.7"," ","  79.9"," "," 0.00","I","999.9","000000"
"81918099999","2025-01-11","-7.15","-34.85","45.5","JOAO PESSOA, BR","  83.5","22","  73.4","22","1010.1","21","006.1","22","999.9"," 0","999.9"," 0","999.9","999.9","  88.3"," ","  80.6"," "," 0.00","I","999.9","000000"
"81918099999","2025-01-12","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.7","21","  73.4","21","1010.2","21","006.2","21","999.9"," 0","999.9"," 0","999.9","999.9","  90.0"," ","  79.7"," "," 0.00","I","999.9","000000"
