"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07631099999","2025-01-01","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  41.6","24","  39.0","24","1029.5"," 9","007.9"," 9","  4.1","24","  3.0","24","  8.0","999.9","  54.3"," ","  32.9"," "," 0.00","G","999.9","100000"
"07631099999","2025-01-02","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  44.2","24","  40.2","24","1024.5"," 9","003.2"," 9","  8.3","24","  3.7","24","  6.0","999.9","  49.5","*","  35.4"," "," 0.00","G","999.9","110000"
"07631099999","2025-01-03","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  47.8","24","  44.6","24","1021.4"," 9","000.4"," 9"," 11.0","24","  2.7","24","  6.0","999.9","  52.5"," ","  45.3"," "," 0.04","G","999.9","010000"
"07631099999","2025-01-04","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  51.1","24","  50.0","24","1017.7"," 9","996.7"," 9","  4.7","24","  3.9","24","  8.0","999.9","  61.2"," ","  45.9"," "," 0.23","G","999.9","010000"
"07631099999","2025-01-05","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  50.8","24","  47.4","24","1007.7"," 9","987.0"," 9","  9.9","24","  8.8","24"," 13.0"," 22.9","  53.6"," ","  46.9"," "," 0.08","G","999.9","000000"
"07631099999","2025-01-06","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  48.7","24","  44.4","24","1005.5"," 9","984.8"," 9"," 12.3","24","  5.2","24"," 11.1","999.9","  56.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"07631099999","2025-01-07","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  48.0","23","  39.5","23","1013.5"," 8","992.4"," 8"," 15.6","23","  4.9","23"," 11.1","999.9","  57.2"," ","  39.2"," "," 0.05","G","999.9","010000"
"07631099999","2025-01-08","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  49.9","24","  44.8","24","1011.6"," 9","990.7"," 9"," 14.5","24","  3.7","24","  8.0","999.9","  60.4"," ","  40.5"," "," 0.02","G","999.9","000000"
"07631099999","2025-01-09","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  48.8","23","  45.1","23","1014.9"," 8","993.9"," 8","  7.8","23","  7.9","23"," 22.9"," 35.0","  59.0"," ","  40.8"," "," 0.01","G","999.9","010000"
"07631099999","2025-01-10","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  54.6","24","  48.9","24","1020.8"," 9","999.9"," 9"," 10.1","24","  6.8","24"," 17.1","999.9","  65.3"," ","  47.3"," "," 0.06","G","999.9","010000"
"07631099999","2025-01-11","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  49.6","24","  46.0","24","1024.2"," 9","003.1"," 9"," 13.2","24"," 11.0","24"," 20.0","999.9","  56.8"," ","  37.9","*"," 0.43","G","999.9","010000"
"07631099999","2025-01-12","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  34.3","24","  28.6","24","1034.7"," 9","012.8"," 9"," 14.9","24","  8.7","24"," 12.0","999.9","  42.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"07631099999","2025-01-13","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  32.4","20","  26.9","20","1036.3"," 5","014.2"," 5"," 11.2","20","  5.7","20"," 11.1","999.9","  39.2","*","  27.5","*"," 0.00","G","999.9","000000"
"07631099999","2025-01-14","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  32.7","16","  27.3","16","9999.9"," 0","999.9"," 0","  5.8","16","  3.0","16","  6.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"07631099999","2025-01-15","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  32.9","16","  30.0","16","9999.9"," 0","999.9"," 0","  5.0","16","  2.9","16","  8.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"07631099999","2025-01-16","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  35.6","16","  33.8","16","9999.9"," 0","999.9"," 0","  4.0","16","  2.1","16","  8.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","111000"
"07631099999","2025-01-17","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  34.9","16","  33.6","16","9999.9"," 0","999.9"," 0","  2.4","16","  1.4","16","  4.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"07631099999","2025-01-18","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  38.1","16","  31.2","16","9999.9"," 0","999.9"," 0","  5.6","16","  2.4","16","  4.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"07631099999","2025-01-19","43.545555","1.3675","163.06","TOULOUSE FRANCAZAL, FR","  40.3","16","  34.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  1.8","16","  6.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
