"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68362099999","2025-01-01","-27.2666666","28.5","1503.0","FRANKFORT, SF","  28.0","20","9999.9"," 0","9999.9"," 0","845.2","20","999.9"," 0","  7.9","20"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.04","G","999.9","000000"
"68362099999","2025-01-02","-27.2666666","28.5","1503.0","FRANKFORT, SF","  69.7","10","  49.4","10","9999.9"," 0","845.7","10","999.9"," 0","  6.5","10"," 24.1","999.9","  81.9"," ","  62.1","*"," 0.35","G","999.9","000000"
"68362099999","2025-01-08","-27.2666666","28.5","1503.0","FRANKFORT, SF","  72.7","12","  62.1","12","9999.9"," 0","841.8","12","999.9"," 0","  9.1","12"," 18.1","999.9","  88.3"," ","  62.4"," "," 0.12","G","999.9","000000"
"68362099999","2025-01-09","-27.2666666","28.5","1503.0","FRANKFORT, SF","  69.7","23","  63.8","23","9999.9"," 0","842.7","23","999.9"," 0","  7.4","23"," 11.1","999.9","  88.3"," ","  61.0"," "," 0.01","G","999.9","000000"
"68362099999","2025-01-10","-27.2666666","28.5","1503.0","FRANKFORT, SF","  70.7","24","  61.4","20","9999.9"," 0","844.0","24","999.9"," 0","  9.9","24"," 24.1","999.9","  82.4"," ","  61.9"," "," 0.00","G","999.9","000000"
"68362099999","2025-01-11","-27.2666666","28.5","1503.0","FRANKFORT, SF","  69.0","24","  60.3","19","9999.9"," 0","844.8","24","999.9"," 0","  8.4","24"," 13.0","999.9","  82.4"," ","  61.9"," "," 0.35","G","999.9","000000"
"68362099999","2025-01-12","-27.2666666","28.5","1503.0","FRANKFORT, SF","  67.1","23","  46.0","19","9999.9"," 0","844.1","23","999.9"," 0","  8.2","23"," 15.0","999.9","  81.7"," ","  62.2"," "," 0.01","G","999.9","000000"
"68362099999","2025-01-13","-27.2666666","28.5","1503.0","FRANKFORT, SF","  65.2","24","  59.1","24","9999.9"," 0","844.0","24","999.9"," 0"," 11.5","24"," 15.0"," 16.9","  81.7"," ","  59.0"," "," 1.26","G","999.9","000000"
"68362099999","2025-01-14","-27.2666666","28.5","1503.0","FRANKFORT, SF","  68.5","24","  53.2","22","9999.9"," 0","839.8","24","999.9"," 0","  8.4","24"," 17.1","999.9","  82.6"," ","  57.4"," "," 0.02","G","999.9","000000"
"68362099999","2025-01-15","-27.2666666","28.5","1503.0","FRANKFORT, SF","  69.8","24","  61.6","21","9999.9"," 0","838.5","24","999.9"," 0","  7.6","24"," 15.9","999.9","  82.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"68362099999","2025-01-16","-27.2666666","28.5","1503.0","FRANKFORT, SF","  62.2","24","  58.5","23","9999.9"," 0","844.3","24","999.9"," 0","  7.8","24"," 14.0","999.9","  81.7"," ","  52.0"," "," 0.00","I","999.9","000000"
"68362099999","2025-01-17","-27.2666666","28.5","1503.0","FRANKFORT, SF","  65.4","24","  60.7","24","9999.9"," 0","846.9","24","999.9"," 0","  5.8","24","  9.9","999.9","  77.9"," ","  58.3"," "," 0.00","I","999.9","000000"
"68362099999","2025-01-18","-27.2666666","28.5","1503.0","FRANKFORT, SF","  68.9","24","  56.3","22","9999.9"," 0","845.9","24","999.9"," 0","  4.5","24","  7.0","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"68362099999","2025-01-19","-27.2666666","28.5","1503.0","FRANKFORT, SF","  71.5","24","  54.6","24","9999.9"," 0","845.8","24","999.9"," 0","  6.8","21"," 39.0","999.9","  86.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"68362099999","2025-01-20","-27.2666666","28.5","1503.0","FRANKFORT, SF","  71.2","24","  52.4","24","9999.9"," 0","845.7","24","999.9"," 0","  4.1","24","  8.9","999.9","  89.2"," ","  52.0"," "," 0.00","I","999.9","000000"
"68362099999","2025-01-21","-27.2666666","28.5","1503.0","FRANKFORT, SF","  68.2","24","  58.4","24","9999.9"," 0","848.3","24","999.9"," 0","  9.5","24"," 15.0","999.9","  89.2"," ","  57.9"," "," 0.00","I","999.9","000000"
"68362099999","2025-01-22","-27.2666666","28.5","1503.0","FRANKFORT, SF","  67.5","22","  56.0","20","9999.9"," 0","848.2","22","999.9"," 0","  6.3","22"," 12.0","999.9","  82.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"68362099999","2025-01-23","-27.2666666","28.5","1503.0","FRANKFORT, SF","  68.3","18","  59.8","15","9999.9"," 0","845.4","18","999.9"," 0","  6.3","18"," 11.1"," 19.0","  83.5"," ","  56.8"," "," 0.12","G","999.9","000000"
"68362099999","2025-01-24","-27.2666666","28.5","1503.0","FRANKFORT, SF","  71.0","24","  59.4","22","9999.9"," 0","844.7","24","999.9"," 0","  6.6","24"," 12.0","999.9","  89.2"," ","  59.5"," "," 0.01","G","999.9","000000"
"68362099999","2025-01-25","-27.2666666","28.5","1503.0","FRANKFORT, SF","  70.9","24","  59.6","23","9999.9"," 0","846.4","24","999.9"," 0","  5.5","24","  8.9","999.9","  89.2"," ","  55.6"," "," 0.00","G","999.9","000000"
"68362099999","2025-01-26","-27.2666666","28.5","1503.0","FRANKFORT, SF","  73.8","19","  55.5","17","9999.9"," 0","846.1","19","999.9"," 0","  6.3","19","  9.9","999.9","  87.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"68362099999","2025-02-19","-27.2666666","28.5","1503.0","FRANKFORT, SF","  63.5"," 6","  55.2"," 6","9999.9"," 0","845.7"," 6","999.9"," 0"," 12.3"," 6"," 17.1","999.9","  70.9"," ","  57.6"," "," 2.60","G","999.9","000000"
"68362099999","2025-02-20","-27.2666666","28.5","1503.0","FRANKFORT, SF","  64.6"," 6","  60.4"," 6","9999.9"," 0","846.9"," 6","999.9"," 0","  9.8"," 6"," 13.0","999.9","  72.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"68362099999","2025-02-21","-27.2666666","28.5","1503.0","FRANKFORT, SF","  69.1"," 8","  59.1"," 8","9999.9"," 0","844.6"," 8","999.9"," 0","  6.7"," 7","  9.9","999.9","  80.1"," ","  59.4"," "," 0.00","I","999.9","000000"
"68362099999","2025-02-22","-27.2666666","28.5","1503.0","FRANKFORT, SF","  72.2"," 5","  52.3"," 5","9999.9"," 0","844.2"," 5","999.9"," 0","  9.6"," 5"," 15.0","999.9","  83.3"," ","  64.2"," "," 0.04","G","999.9","000000"
"68362099999","2025-02-24","-27.2666666","28.5","1503.0","FRANKFORT, SF","  74.7"," 6","  63.2"," 6","9999.9"," 0","845.6"," 6","999.9"," 0","  7.0"," 5","  8.0","999.9","  84.2"," ","  62.2"," "," 0.02","G","999.9","000000"
"68362099999","2025-02-25","-27.2666666","28.5","1503.0","FRANKFORT, SF","  72.2"," 8","  60.4"," 7","9999.9"," 0","844.1"," 8","999.9"," 0","  6.8"," 8"," 13.0","999.9","  86.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"68362099999","2025-02-26","-27.2666666","28.5","1503.0","FRANKFORT, SF","  67.3"," 8","  60.1"," 7","9999.9"," 0","844.9"," 8","999.9"," 0","  6.7"," 8"," 11.1","999.9","  86.2"," ","  58.6"," "," 0.00","I","999.9","000000"
"68362099999","2025-02-27","-27.2666666","28.5","1503.0","FRANKFORT, SF","  66.5"," 8","  61.7"," 8","9999.9"," 0","844.7"," 8","999.9"," 0","  6.0"," 8","  8.9","999.9","  82.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"68362099999","2025-02-28","-27.2666666","28.5","1503.0","FRANKFORT, SF","  67.2"," 5","  63.8"," 4","9999.9"," 0","845.0"," 5","999.9"," 0","  5.0"," 5","  7.0","999.9","  85.6"," ","  59.5"," "," 0.00","I","999.9","000000"
"68362099999","2025-03-01","-27.2666666","28.5","1503.0","FRANKFORT, SF","  62.4"," 8","  48.5"," 5","9999.9"," 0","844.8"," 8","999.9"," 0","  3.7"," 8","  8.9","999.9","  85.6"," ","  59.9"," "," 0.01","G","999.9","000000"
"68362099999","2025-03-02","-27.2666666","28.5","1503.0","FRANKFORT, SF","  64.8"," 8","  48.0"," 7","9999.9"," 0","846.8"," 8","999.9"," 0","  5.7"," 8","  9.9","999.9","  72.1"," ","  61.0"," "," 0.63","G","999.9","000000"
