"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38687099999","2025-01-01","39.0833333","63.6","190.0","CHARDZHEV, TX","  39.5"," 8","  37.4"," 8","1030.1"," 8","006.0"," 8","  4.5"," 8","  2.7"," 8","  5.8","999.9","  46.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-02","39.0833333","63.6","190.0","CHARDZHEV, TX","  34.9"," 8","  32.3"," 7","1032.5"," 8","008.1"," 8","  4.2"," 8","  2.2"," 8","  5.8","999.9","  44.6"," ","  27.0"," "," 0.00","I","999.9","100000"
"38687099999","2025-01-03","39.0833333","63.6","190.0","CHARDZHEV, TX","  39.8"," 8","  38.6"," 8","1029.4"," 8","005.5"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  41.9"," ","  33.1"," "," 0.00","E","999.9","010000"
"38687099999","2025-01-04","39.0833333","63.6","190.0","CHARDZHEV, TX","  39.9"," 8","  36.1"," 8","1024.9"," 8","001.2"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  46.8"," ","  36.3","*"," 0.00","I","999.9","000000"
"38687099999","2025-01-05","39.0833333","63.6","190.0","CHARDZHEV, TX","  39.7"," 8","  33.2"," 8","1023.7"," 8","999.8"," 8","  5.6"," 8","  6.8"," 8","  9.7","999.9","  52.2"," ","  32.2","*"," 0.00","I","999.9","000000"
"38687099999","2025-01-06","39.0833333","63.6","190.0","CHARDZHEV, TX","  44.3"," 8","  29.8"," 8","1024.8"," 8","001.0"," 8","  4.2"," 8"," 10.4"," 8"," 15.5","999.9","  54.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-07","39.0833333","63.6","190.0","CHARDZHEV, TX","  39.7"," 7","  29.5"," 7","1034.5"," 7","010.4"," 7","  6.2"," 7","  7.2"," 7"," 13.6","999.9","  44.1","*","  37.0","*"," 0.00","I","999.9","000000"
"38687099999","2025-01-08","39.0833333","63.6","190.0","CHARDZHEV, TX","  32.4"," 8","  21.9"," 8","1041.1"," 8","016.4"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  37.8"," ","  27.7","*"," 0.00","I","999.9","000000"
"38687099999","2025-01-09","39.0833333","63.6","190.0","CHARDZHEV, TX","  33.2"," 7","  24.5"," 7","1034.1"," 7","009.6"," 7","  6.2"," 7","  4.7"," 7","  5.8","999.9","  43.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-10","39.0833333","63.6","190.0","CHARDZHEV, TX","  29.8"," 8","  21.0"," 8","1030.6"," 8","006.0"," 8","  5.3"," 8","  0.7"," 8","  3.9","999.9","  45.0"," ","  18.3"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-11","39.0833333","63.6","190.0","CHARDZHEV, TX","  32.9"," 8","  25.5"," 8","1028.7"," 8","004.3"," 8","  4.7"," 8","  6.1"," 8","  9.7","999.9","  47.1"," ","  20.8"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-12","39.0833333","63.6","190.0","CHARDZHEV, TX","  33.1"," 8","  26.5"," 8","1025.0"," 8","000.7"," 7","  3.6"," 8","  6.1"," 8","  7.8","999.9","  48.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-13","39.0833333","63.6","190.0","CHARDZHEV, TX","  39.3"," 8","  26.2"," 8","1022.4"," 8","998.5"," 8","  6.2"," 8","  5.8"," 8","  9.7","999.9","  56.5"," ","  27.7","*"," 0.00","I","999.9","000000"
"38687099999","2025-01-14","39.0833333","63.6","190.0","CHARDZHEV, TX","  35.0"," 8","  24.9"," 8","1025.2"," 8","001.1"," 8","  4.3"," 8","  3.2"," 8","  5.8","999.9","  56.5"," ","  24.1"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-15","39.0833333","63.6","190.0","CHARDZHEV, TX","  38.5"," 8","  24.2"," 8","1026.4"," 8","002.4"," 8","  5.3"," 8","  3.4"," 8","  5.8","999.9","  55.2"," ","  22.6"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-16","39.0833333","63.6","190.0","CHARDZHEV, TX","  44.2"," 8","  33.5"," 8","1023.0"," 8","999.3"," 8","  5.7"," 8","  5.3"," 8","  9.7","999.9","  54.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-17","39.0833333","63.6","190.0","CHARDZHEV, TX","  37.0"," 8","  34.3"," 8","1024.1"," 8","000.1"," 8","  5.1"," 8","  4.4"," 8","  7.8","999.9","  40.6","*","  30.9","*"," 0.06","F","999.9","010000"
"38687099999","2025-01-18","39.0833333","63.6","190.0","CHARDZHEV, TX","  36.2"," 8","  32.3"," 8","1023.9"," 8","999.6"," 8","  5.7"," 8","  3.6"," 8","  5.8","999.9","  44.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-19","39.0833333","63.6","190.0","CHARDZHEV, TX","  39.7"," 8","  31.7"," 8","1019.4"," 8","995.6"," 8","  6.2"," 8","  9.2"," 8"," 13.6","999.9","  49.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-20","39.0833333","63.6","190.0","CHARDZHEV, TX","  45.1"," 8","  34.6"," 8","1017.2"," 8","993.7"," 8","  6.2"," 8","  6.3"," 8","  9.7","999.9","  57.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-21","39.0833333","63.6","190.0","CHARDZHEV, TX","  41.7"," 8","  33.4"," 8","1023.5"," 8","999.7"," 8","  6.2"," 8","  5.8"," 8","  9.7","999.9","  51.6"," ","  32.7","*"," 0.00","I","999.9","000000"
"38687099999","2025-01-22","39.0833333","63.6","190.0","CHARDZHEV, TX","  35.3"," 7","  28.1"," 6","1034.6"," 7","010.2"," 7","  6.2"," 7","  6.9"," 7"," 13.6","999.9","  41.0"," ","  31.5","*"," 0.00","I","999.9","000000"
"38687099999","2025-01-23","39.0833333","63.6","190.0","CHARDZHEV, TX","  32.0"," 7","  18.9"," 7","1041.6"," 7","016.9"," 7","  6.2"," 7","  6.4"," 7","  9.7","999.9","  39.9"," ","  25.2","*"," 0.00","I","999.9","000000"
"38687099999","2025-01-24","39.0833333","63.6","190.0","CHARDZHEV, TX","  36.9"," 8","  24.6"," 8","1031.3"," 8","007.0"," 8","  5.7"," 8","  6.3"," 8","  9.7","999.9","  52.3"," ","  24.4"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-25","39.0833333","63.6","190.0","CHARDZHEV, TX","  40.3"," 8","  23.6"," 8","1024.1"," 8","000.2"," 8","  5.7"," 8","  2.4"," 8","  5.8","999.9","  57.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-26","39.0833333","63.6","190.0","CHARDZHEV, TX","  38.6"," 8","  22.4"," 8","1027.5"," 8","003.5"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  53.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-27","39.0833333","63.6","190.0","CHARDZHEV, TX","  36.5"," 8","  18.5"," 8","1030.1"," 8","005.9"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  48.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-28","39.0833333","63.6","190.0","CHARDZHEV, TX","  36.1"," 8","  17.0"," 8","1026.4"," 8","002.3"," 8","  6.2"," 8","  8.3"," 8"," 13.6","999.9","  42.4"," ","  31.6","*"," 0.00","E","999.9","010000"
"38687099999","2025-01-29","39.0833333","63.6","190.0","CHARDZHEV, TX","  31.3"," 8","  22.8"," 8","1033.5"," 8","009.0"," 8","  6.2"," 8","  4.9"," 8","  5.8","999.9","  40.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-30","39.0833333","63.6","190.0","CHARDZHEV, TX","  35.2"," 8","  26.1"," 8","1035.3"," 8","011.0"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  45.1"," ","  23.4"," "," 0.00","I","999.9","000000"
"38687099999","2025-01-31","39.0833333","63.6","190.0","CHARDZHEV, TX","  36.6"," 7","  28.6"," 7","1035.3"," 7","011.0"," 7","  6.2"," 7","  1.4"," 7","  3.9","999.9","  46.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"38687099999","2025-02-01","39.0833333","63.6","190.0","CHARDZHEV, TX","  35.1"," 8","  26.0"," 7","1032.0"," 8","007.7"," 8","  4.8"," 8","  2.7"," 8","  5.8","999.9","  48.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"38687099999","2025-02-02","39.0833333","63.6","190.0","CHARDZHEV, TX","  34.5"," 8","  26.7"," 8","1028.4"," 8","004.1"," 8","  3.7"," 8","  1.9"," 8","  5.8","999.9","  48.7"," ","  21.7"," "," 0.00","I","999.9","000000"
"38687099999","2025-02-03","39.0833333","63.6","190.0","CHARDZHEV, TX","  35.1"," 8","  23.8"," 8","1023.6"," 8","999.6"," 8","  4.7"," 8","  2.2"," 8","  5.8","999.9","  50.5"," ","  23.0"," "," 0.00","I","999.9","000000"
"38687099999","2025-02-04","39.0833333","63.6","190.0","CHARDZHEV, TX","  38.6"," 8","  22.3"," 8","1023.8"," 8","999.8"," 8","  5.7"," 8","  4.6"," 8","  7.8","999.9","  52.7"," ","  22.6"," "," 0.00","I","999.9","000000"
"38687099999","2025-02-05","39.0833333","63.6","190.0","CHARDZHEV, TX","  43.7"," 8","  28.8"," 8","1023.1"," 8","999.5"," 7","  4.8"," 8","  6.6"," 8","  9.7","999.9","  59.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"38687099999","2025-02-06","39.0833333","63.6","190.0","CHARDZHEV, TX","  50.8"," 8","  30.1"," 8","1019.7"," 8","996.3"," 8","  6.2"," 8","  8.3"," 8"," 11.7","999.9","  63.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"38687099999","2025-02-07","39.0833333","63.6","190.0","CHARDZHEV, TX","  52.4"," 7","  25.5"," 7","1014.8"," 7","991.6"," 7","  6.2"," 7","  5.8"," 7","  7.8","999.9","  62.1"," ","  40.6"," "," 0.00","I","999.9","000000"
