"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15388099999","2025-01-01","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  29.1","24","  28.3","24","1031.5","24","020.7","24","  0.3","24","  1.6","24","  1.9","999.9","  38.7"," ","  24.4","*"," 0.00","G","999.9","100000"
"15388099999","2025-01-02","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  33.9","24","  29.5","24","1023.1","24","012.5","24","  6.1","24","  2.0","24","  3.9","  9.7","  50.5"," ","  22.6"," "," 0.00","G","999.9","100000"
"15388099999","2025-01-03","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  37.0","24","  34.1","24","1016.7","24","006.2","24","  6.0","24","  4.5","24","  7.8"," 11.7","  46.8"," ","  30.2"," "," 0.00","G","  0.4","010000"
"15388099999","2025-01-04","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  32.2","24","  29.0","24","1025.4","24","014.8","24","  9.3","24","  3.3","24","  7.8","  9.7","  36.7"," ","  28.9","*"," 0.27","G","999.9","000000"
"15388099999","2025-01-05","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  35.6","24","  22.7","24","1021.0","24","010.5","24"," 12.2","24","  6.8","24"," 11.7"," 21.4","  41.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"15388099999","2025-01-06","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  41.7","24","  31.9","24","1016.0","24","005.7","24"," 10.0","24","  3.2","24","  7.8","  9.7","  53.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"15388099999","2025-01-07","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  44.5","23","  37.4","23","1014.1","23","003.8","23","  9.1","23","  2.8","23","  3.9","999.9","  55.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"15388099999","2025-01-08","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  47.8","24","  40.8","24","1014.9","24","004.7","24"," 10.2","24","  2.2","24","  5.8","  9.7","  64.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"15388099999","2025-01-09","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  47.0","23","  39.8","23","1014.8","23","004.5","23","  7.6","23","  3.1","23","  9.7"," 15.5","  63.7"," ","  32.9"," "," 0.00","G","999.9","100000"
"15388099999","2025-01-10","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  41.1","24","  38.0","24","1015.3","24","005.0","24","  8.4","24","  5.3","24"," 11.7"," 21.4","  57.7"," ","  33.1","*"," 0.02","G","999.9","011000"
"15388099999","2025-01-11","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  31.8","24","  28.9","24","1021.3","24","010.7","24","  7.5","24","  2.5","24","  5.8","  9.7","  39.7"," ","  25.7","*"," 0.13","G","999.9","100000"
"15388099999","2025-01-12","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  30.3","24","  27.4","24","1026.6","24","015.9","24","  3.8","24","  1.9","24","  3.9","999.9","  32.7"," ","  24.1"," "," 0.00","G","999.9","100000"
"15388099999","2025-01-13","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  31.0","24","  28.2","24","1034.3","24","023.5","24","  4.2","24","  1.9","24","  3.9","999.9","  33.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"15388099999","2025-01-14","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  33.3","24","  22.7","24","1036.3","24","025.5","24"," 10.8","24","  4.1","24","  9.7"," 17.5","  39.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"15388099999","2025-01-15","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  27.9","24","  23.9","24","1029.9","24","019.1","24","  6.7","24","  4.1","24","  5.8"," 11.7","  33.6"," ","  24.8"," "," 0.00","G","999.9","100000"
"15388099999","2025-01-16","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  29.3","24","  22.8","24","1038.8","24","028.0","24","  7.0","24","  2.8","24","  5.8","  9.7","  33.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"15388099999","2025-01-17","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  27.4","24","  23.1","24","1042.7","24","031.8","24","  4.8","24","  3.6","24","  5.8","  9.7","  28.4"," ","  26.2","*"," 0.00","G","999.9","000000"
"15388099999","2025-01-18","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  29.4","24","  27.6","24","1037.6","24","026.8","24","  3.1","24","  4.3","24","  5.8"," 11.7","  30.7"," ","  26.1"," ","99.99"," ","999.9","011000"
