"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07428099999","2025-01-01","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  35.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.6","24","  5.1","999.9","  51.1"," ","  29.5"," "," 0.00","I","999.9","100000"
"07428099999","2025-01-02","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  43.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.4","24","  6.0","999.9","  48.2","*","  30.4"," ","99.99"," ","999.9","010000"
"07428099999","2025-01-03","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  41.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  1.3","24","  4.1","999.9","  47.5"," ","  38.8"," ","99.99"," ","999.9","010000"
"07428099999","2025-01-04","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  46.6","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.6","24","  5.1","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"07428099999","2025-01-05","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  52.8","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24","  7.0","999.9","  57.4"," ","  48.2","*"," 0.00","I","999.9","000000"
"07428099999","2025-01-06","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  50.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.1","24"," 12.0"," 20.0","  56.3"," ","  37.2","*","99.99"," ","999.9","010000"
"07428099999","2025-01-07","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  45.6","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  8.9","999.9","  53.6","*","  36.1"," ","99.99"," ","999.9","110000"
"07428099999","2025-01-08","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  53.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24"," 12.0"," 24.1","  59.0"," ","  45.9","*","99.99"," ","999.9","010000"
"07428099999","2025-01-09","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  49.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 19.0"," 29.9","  57.2","*","  39.0","*","99.99"," ","999.9","010000"
"07428099999","2025-01-10","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  50.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.7","24","  9.9"," 22.0","  57.2","*","  38.8"," ","99.99"," ","999.9","010000"
"07428099999","2025-01-11","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  43.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24","  9.9","999.9","  56.1"," ","  30.0","*"," 0.00","I","999.9","000000"
"07428099999","2025-01-12","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  33.9","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24"," 11.1","999.9","  43.2"," ","  26.6","*"," 0.00","I","999.9","000000"
"07428099999","2025-01-13","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  30.8","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.3","24","  8.9","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"07428099999","2025-01-14","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  27.3","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  0.7","24","  5.1","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"07428099999","2025-01-15","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  31.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  0.8","24","  4.1","999.9","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"07428099999","2025-01-16","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  34.5","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.2","24","  9.9","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"07428099999","2025-01-17","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  33.5","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  0.8","24","  2.9","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"07428099999","2025-01-18","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  28.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  0.6","24","  2.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","100000"
"07428099999","2025-01-19","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  33.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  1.5","24","  5.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"07428099999","2025-01-20","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  37.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  0.3","24","  1.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","100000"
"07428099999","2025-01-21","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  42.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.7","24"," 11.1","999.9","  57.2","*","  28.4","*","99.99"," ","999.9","110000"
"07428099999","2025-01-22","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  50.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.0","24","  8.0","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","110000"
"07428099999","2025-01-23","45.198055","0.815556","99.97","PERIGUEUX BASSILLAC, FR","  45.2","22","  40.1","22","9999.9"," 0","999.9"," 0","  5.8","22","  3.4","22","  9.9","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
