"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94614099999","2025-01-01","-31.95","115.7666666","41.0","SWANBOURNE, AS","  77.4","24","  63.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 14.0","999.9","  95.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"94614099999","2025-01-02","-31.95","115.7666666","41.0","SWANBOURNE, AS","  72.0","24","  65.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 14.0","999.9","  79.9"," ","  64.8","*"," 0.00","G","999.9","000000"
"94614099999","2025-01-03","-31.95","115.7666666","41.0","SWANBOURNE, AS","  71.1","24","  61.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.0","999.9","  78.3"," ","  63.9","*"," 0.00","G","999.9","000000"
"94614099999","2025-01-04","-31.95","115.7666666","41.0","SWANBOURNE, AS","  71.2","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 15.9","999.9","  81.3"," ","  62.8","*"," 0.00","G","999.9","000000"
"94614099999","2025-01-05","-31.95","115.7666666","41.0","SWANBOURNE, AS","  74.1","24","  55.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 14.0","999.9","  85.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"94614099999","2025-01-06","-31.95","115.7666666","41.0","SWANBOURNE, AS","  81.3","24","  58.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9"," 100.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"94614099999","2025-01-07","-31.95","115.7666666","41.0","SWANBOURNE, AS","  73.8","23","  64.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","23"," 18.1","999.9","  88.3"," ","  65.7","*"," 0.00","G","999.9","000000"
"94614099999","2025-01-08","-31.95","115.7666666","41.0","SWANBOURNE, AS","  69.0","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 14.0","999.9","  77.9"," ","  59.2","*"," 0.00","G","999.9","000000"
"94614099999","2025-01-09","-31.95","115.7666666","41.0","SWANBOURNE, AS","  72.0","23","  63.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","23"," 12.0","999.9","  79.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"94614099999","2025-01-10","-31.95","115.7666666","41.0","SWANBOURNE, AS","  70.7","24","  61.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 15.0","999.9","  79.5"," ","  63.0","*"," 0.00","G","999.9","000000"
