"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72438093819","2025-01-01","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  33.8","24","  27.3","24","1018.3","21","989.7","20"," 10.0","24"," 16.3","24"," 22.0"," 31.1","  50.0"," ","  30.0"," "," 0.65","G","999.9","011000"
"72438093819","2025-01-02","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  31.6","24","  22.7","24","1025.1","23","994.9","24"," 10.0","24","  8.9","24"," 15.9"," 22.0","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72438093819","2025-01-03","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  29.1","24","  20.9","24","1024.2","17","993.7","24","  9.8","24"," 12.7","24"," 20.0"," 28.0","  41.0"," ","  21.9"," "," 0.01","G","999.9","011000"
"72438093819","2025-01-04","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  19.2","24","  10.0","24","1028.4","23","997.7","24"," 10.0","24"," 10.5","24"," 19.0"," 25.1","  34.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72438093819","2025-01-05","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  20.6","24","  12.1","24","1025.7","18","994.2","24","  6.7","24","  5.4","24"," 15.9"," 24.1","  27.0"," ","  12.9"," "," 0.00","G","  3.1","101000"
"72438093819","2025-01-06","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  22.4","24","  17.8","24","1017.0","14","985.1","24","  4.4","24"," 14.5","24"," 25.1"," 35.0","  26.1"," ","  19.0"," "," 0.56","G","  7.9","101000"
"72438093819","2025-01-07","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  23.1","24","  16.8","24","1028.9","21","998.1","24","  9.9","24","  7.8","24"," 14.0","999.9","  27.0"," ","  14.0"," "," 0.07","G","  7.1","001000"
"72438093819","2025-01-08","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  20.9","24","  13.5","24","1028.8","21","998.4","24","  9.7","24","  8.0","24"," 11.1","999.9","  27.0"," ","  14.0"," "," 0.00","G","  5.9","001000"
"72438093819","2025-01-09","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  14.9","24","   6.9","24","1026.6","24","995.7","24","  9.8","24","  5.7","24","  9.9","999.9","  27.0"," ","   5.0"," "," 0.00","G","  5.1","000000"
"72438093819","2025-01-10","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  20.4","24","  14.3","24","1020.5","19","988.5","24","  6.6","24","  4.9","24","  8.0","999.9","  27.0"," ","   5.0"," "," 0.00","G","  7.9","101000"
"72438093819","2025-01-11","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  26.4","24","  22.1","24","1010.5","20","980.1","24","  7.2","24","  8.9","24"," 13.0","999.9","  30.0"," ","  17.1"," "," 0.26","G","  7.9","001000"
"72438093819","2025-01-12","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  29.5","24","  23.2","24","1014.0","22","983.8","24"," 10.0","24","  9.7","24"," 17.1","999.9","  36.0"," ","  24.1"," "," 0.00","G","  5.1","000000"
"72438093819","2025-01-13","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  22.7","24","  14.5","24","1020.5","24","990.2","24"," 10.0","24"," 12.4","24"," 15.9"," 19.0","  36.0"," ","  12.0"," "," 0.00","G","  3.9","000000"
"72438093819","2025-01-14","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  13.5","24","   5.5","24","1026.4","22","995.3","24","  9.8","24"," 10.0","24"," 20.0"," 28.0","  32.0"," ","   6.1"," "," 0.00","G","  3.9","001000"
"72438093819","2025-01-15","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   8.4","24","  -0.3","24","1033.4","24","002.1","24"," 10.0","24","  5.3","24"," 11.1","999.9","  21.9"," ","  -0.9"," "," 0.00","G","  3.9","000000"
"72438093819","2025-01-16","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  24.7","24","  15.5","24","1018.4","23","987.7","24"," 10.0","24"," 10.1","24"," 17.1"," 24.1","  32.0","*","  18.0","*"," 0.00","G","  3.9","001000"
"72438093819","2025-01-17","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  33.4","24","  26.1","24","1015.4","24","985.4","24"," 10.0","24","  8.7","24"," 13.0","999.9","  46.0"," ","  18.0"," "," 0.00","G","  2.0","000000"
"72438093819","2025-01-18","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  36.4","24","  30.2","24","1008.4","22","978.2","24","  9.6","24"," 10.9","24"," 18.1"," 26.0","  46.0"," ","  25.0"," "," 0.00","G","  1.2","011000"
"72438093819","2025-01-19","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  21.8","24","  12.3","24","1018.9","16","989.4","24","  9.3","24"," 13.7","24"," 19.0"," 27.0","  42.1"," ","   8.1"," "," 0.02","G","999.9","001000"
"72438093819","2025-01-20","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   5.3","24","  -6.6","24","1033.0","24","001.6","24"," 10.0","24"," 11.4","24"," 19.0"," 25.1","  10.9","*","  -0.0","*"," 0.00","G","999.9","001000"
"72438093819","2025-01-21","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   4.7","24","  -6.2","24","1036.2","23","004.6","24","  9.9","24"," 10.7","24"," 17.1"," 22.9","  12.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72438093819","2025-01-22","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   5.3","24","  -6.9","24","1031.5","24","000.0","24"," 10.0","24","  9.2","24"," 17.1"," 20.0","  23.0","*","  -2.9","*"," 0.00","G","999.9","000000"
"72438093819","2025-01-23","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  23.1","24","  11.8","24","1022.3","22","991.8","24","  8.6","24"," 10.4","24"," 15.0"," 19.0","  30.0","*","  18.0","*"," 0.00","G","999.9","001000"
"72438093819","2025-01-24","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  13.7","24","   6.5","24","1027.3","23","996.5","24","  9.8","24","  6.9","24"," 13.0"," 15.9","  30.0"," ","   3.9"," "," 0.02","G","999.9","001000"
"72438093819","2025-01-25","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  26.6","24","  13.8","24","1024.2","24","993.7","24"," 10.0","24","  9.8","24"," 15.0","999.9","  39.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72438093819","2025-01-26","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  31.1","24","  19.0","24","1026.4","24","996.1","24"," 10.0","24","  7.2","24"," 11.1","999.9","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72438093819","2025-01-27","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  25.0","24","  14.3","24","1022.0","24","991.7","24"," 10.0","24","  9.4","24"," 21.0"," 28.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72438093819","2025-01-28","39.72515","-86.2816","241.3","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  35.1","24","  21.6","24","1011.7","24","981.9","24"," 10.0","24"," 12.4","24"," 18.1"," 27.0","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
