"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48918099999","2025-01-01","8.6833333","106.6","9.0","CON SON, VM","  78.8"," 8","  75.8"," 8","1010.5"," 8","009.4"," 8"," 10.9"," 8","  1.0"," 8","  1.9","999.9","  83.7"," ","  75.6"," "," 0.00","G","999.9","010000"
"48918099999","2025-01-02","8.6833333","106.6","9.0","CON SON, VM","  79.6"," 8","  76.4"," 8","1010.6"," 8","009.5"," 8"," 12.4"," 8","  0.7"," 8","  3.9","999.9","  84.6"," ","  76.8","*"," 0.12","G","999.9","000000"
"48918099999","2025-01-03","8.6833333","106.6","9.0","CON SON, VM","  80.5"," 8","  74.9"," 8","1010.8"," 8","009.7"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  84.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"48918099999","2025-01-04","8.6833333","106.6","9.0","CON SON, VM","  79.7"," 8","  71.5"," 8","1011.1"," 8","010.0"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  84.9"," ","  76.3","*"," 0.00","I","999.9","000000"
"48918099999","2025-01-05","8.6833333","106.6","9.0","CON SON, VM","  79.7"," 8","  72.4"," 8","1012.0"," 8","010.9"," 8"," 12.4"," 8","  2.2"," 8","  5.8","999.9","  85.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"48918099999","2025-01-06","8.6833333","106.6","9.0","CON SON, VM","  79.8"," 8","  70.8"," 8","1012.0"," 8","010.9"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  83.5"," ","  77.0"," "," 0.00","I","999.9","000000"
"48918099999","2025-01-07","8.6833333","106.6","9.0","CON SON, VM","  79.3"," 7","  72.5"," 7","1012.3"," 7","011.2"," 7"," 12.4"," 7","  1.9"," 7","  5.8","999.9","  83.7"," ","  77.0"," "," 0.00","G","999.9","000000"
"48918099999","2025-01-08","8.6833333","106.6","9.0","CON SON, VM","  79.0"," 8","  70.4"," 8","1012.4"," 8","011.3"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  83.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"48918099999","2025-01-09","8.6833333","106.6","9.0","CON SON, VM","  80.3"," 7","  70.8"," 7","1012.4"," 7","011.3"," 7"," 12.4"," 7","  4.4"," 7","  5.8","999.9","  84.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"48918099999","2025-01-10","8.6833333","106.6","9.0","CON SON, VM","  78.7"," 8","  67.8"," 8","1013.4"," 8","012.3"," 8"," 12.4"," 8","  8.5"," 8","  9.7","999.9","  81.0"," ","  77.0","*"," 0.00","I","999.9","000000"
"48918099999","2025-01-11","8.6833333","106.6","9.0","CON SON, VM","  78.3"," 8","  67.6"," 8","1014.5"," 8","013.4"," 8"," 12.4"," 8","  9.0"," 8"," 11.7","999.9","  83.1"," ","  76.1"," "," 0.00","G","999.9","000000"
"48918099999","2025-01-12","8.6833333","106.6","9.0","CON SON, VM","  77.3"," 8","  66.5"," 8","1013.9"," 8","012.8"," 8"," 12.4"," 8"," 10.7"," 8"," 13.6","999.9","  81.7"," ","  75.6","*"," 0.00","I","999.9","000000"
