"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999903033","2025-01-01","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  31.2","18","   9.1","18","9999.9"," 0","813.9","18"," 10.0","18","  4.1","18"," 12.0"," 15.9","  52.5","*","   8.8","*"," 0.00","I","999.9","000000"
"99999903033","2025-01-02","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  35.0","24","   7.7","24","9999.9"," 0","815.0","24"," 10.0","24","  5.9","24"," 18.1"," 22.9","  58.1","*","  16.7","*"," 0.00","I","999.9","000000"
"99999903033","2025-01-03","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  33.5","24","  12.4","24","9999.9"," 0","817.7","24"," 10.0","24","  1.9","24"," 14.0"," 15.9","9999.9"," ","  12.4","*"," 0.00","I","999.9","000000"
"99999903033","2025-01-04","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  36.2","24","  10.3","24","9999.9"," 0","810.1","24"," 10.0","24","  6.2","24"," 22.9"," 35.0","  63.5","*","  16.9","*"," 0.00","I","999.9","000000"
"99999903033","2025-01-05","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  39.5","24","   8.5","24","9999.9"," 0","808.4","24"," 10.0","24"," 17.0","24"," 28.9"," 35.9","  52.7","*","  27.9","*"," 0.00","I","999.9","000000"
"99999903033","2025-01-06","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  24.9","24","   7.6","24","9999.9"," 0","813.8","24"," 10.0","24","  2.8","24"," 11.1","999.9","  43.9","*","   6.4","*"," 0.00","I","999.9","000000"
"99999903033","2025-01-07","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  21.6","24","  11.2","24","9999.9"," 0","813.7","24"," 10.0","24","  5.5","24"," 14.0"," 19.0","  31.3","*","   9.0","*","99.99"," ","999.9","001000"
"99999903033","2025-01-08","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  25.2","24","  19.2","24","9999.9"," 0","818.3","24","  8.7","24","  4.7","24"," 11.1"," 15.0","  32.0","*","  20.3","*","99.99"," ","999.9","001000"
"99999903033","2025-01-09","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  23.0","24","  17.4","24","9999.9"," 0","808.1","24","  9.7","24","  4.6","24"," 24.1"," 29.9","  35.1","*","   8.8","*","99.99"," ","999.9","001000"
"99999903033","2025-01-10","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  22.0","24","   7.7","24","9999.9"," 0","813.5","24"," 10.0","24","  6.1","24"," 18.1"," 24.1","  38.7","*","   0.7","*"," 0.00","I","999.9","000000"
"99999903033","2025-01-11","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  29.8","24","   3.3","24","9999.9"," 0","807.4","24"," 10.0","24","  7.5","24"," 19.0"," 24.1","  47.5","*","  12.2","*"," 0.00","I","999.9","000000"
"99999903033","2025-01-12","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  27.2","24","  14.5","24","9999.9"," 0","807.7","24","  8.7","24","  6.2","24"," 14.0"," 22.0","  36.0","*","  11.7","*","99.99"," ","999.9","001000"
"99999903033","2025-01-13","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  22.9","24","  19.5","24","9999.9"," 0","813.2","24","  8.8","24","  2.2","24","  8.0","999.9","  35.4","*","   9.5","*","99.99"," ","999.9","001000"
"99999903033","2025-01-14","34.98472","-106.0","1889.5","MORIARTY AIRPORT, NM US","  25.3","19","  17.5","19","9999.9"," 0","814.9","19","  8.6","19","  3.8","19"," 12.0"," 18.1","  38.1","*","   9.0","*","99.99"," ","999.9","101000"
