"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86550199999","2025-01-01","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  73.9","19","  65.0","19","1008.1","19","000.3","19","  7.5","12","  8.6","19"," 12.8","999.9","  87.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-02","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  73.6","21","  61.4","21","1005.8","21","998.1","21","  8.8","12","  9.5","21"," 20.0","999.9","  87.3","*","  62.1"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-03","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  64.7","24","  54.4","24","1008.4","24","000.5","24","  9.2","13","  9.6","24"," 17.1","999.9","  88.0"," ","  54.3"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-04","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  65.7","21","  57.6","21","1011.4","21","003.5","21","  7.3","11","  7.3","21"," 12.6","999.9","  75.0","*","  55.4"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-05","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  66.9","22","  56.7","22","1013.4","22","005.5","22","  8.9","13","  4.8","22"," 10.3","999.9","  79.7","*","  54.5"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-06","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  69.2","17","  57.3","17","1013.7","17","005.8","17","  8.3","11","  4.3","17","  7.0","999.9","  81.5","*","  54.3"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-07","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  71.0","21","  57.2","21","1013.3","21","005.5","21","  7.5","12","  6.1","21"," 10.3","999.9","  85.3","*","  57.6"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-08","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  72.2","20","  57.7","20","1013.5","20","005.7","20","  9.3","11","  6.3","20"," 11.3","999.9","  87.3","*","  57.6"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-09","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  73.6","20","  58.7","20","1011.9","20","004.1","20","  9.2","11","  7.3","20"," 13.4","999.9","  88.2","*","  58.3"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-10","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  76.4","18","  60.8","18","1011.9","18","004.2","18","  7.5","11","  6.2","18","  9.9","999.9","  89.1"," ","  63.1"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-11","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  72.5","21","  59.9","21","1014.3","21","006.5","21","  9.2","11","  5.3","21","  8.9","999.9","  88.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-12","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  73.0","23","  58.4","23","1015.3","23","007.5","23","  9.3","12","  5.4","23","  8.4","999.9","  88.2","*","  60.6"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-13","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  75.8","22","  58.1","22","1011.9","22","004.2","22","  7.5","12","  7.6","22"," 14.6","999.9","  88.7"," ","  61.3"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-14","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  77.3","22","  59.4","22","1009.6","22","001.8","22","  9.2","12","  8.3","22"," 11.7","999.9","  89.8","*","  63.0"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-15","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  80.6","20","  60.3","20","1009.0","20","001.3","20","  9.3","11","  7.1","20"," 12.2","999.9","  94.3","*","  65.5"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-16","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  81.6","22","  64.9","22","1009.7","22","002.0","22","  7.1","12","  6.5","22"," 11.8","999.9","  97.0","*","  68.0"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-17","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  78.9","18","  66.6","18","1009.9","18","002.2","18","  7.6"," 9","  6.5","18"," 12.4","999.9","  97.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-18","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  76.7","21","  68.4","21","1012.2","21","004.5","21","  7.5","11","  5.5","21","  9.3","999.9","  94.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-19","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  74.8","19","  67.5","19","1011.3","19","003.5","19","  8.5","10","  5.0","19","  9.3","999.9","  86.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-20","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  70.2","19","  63.4","19","1010.0","19","002.1","19","  6.6","11","  5.8","19","  8.7","999.9","  78.1","*","  64.6"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-21","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  71.3","23","  61.7","23","1010.0","23","002.2","23","  8.4","12","  3.2","23","  6.4","999.9","  85.3","*","  58.8"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-22","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  76.7","20","  64.9","20","1011.6","20","003.8","20","  9.3","10","  5.4","20","  9.3","999.9","  91.4","*","  65.7"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-23","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  84.4","12","  66.7","12","1011.4","12","003.8","12","  7.0"," 9","  5.4","12","  8.0","999.9","  93.9","*","  69.1","*"," 0.00","I","999.9","000000"
"86550199999","2025-01-24","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  79.0","22","  68.0","22","1008.8","22","001.1","22","  7.2","11","  8.6","22"," 15.0","999.9","  94.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-25","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  79.0","22","  62.9","22","1011.5","22","003.8","22","  7.1","11","  5.5","22","  7.8","999.9","  90.3","*","  71.1"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-26","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  72.2","19","  51.8","19","1015.2","19","007.3","19","  7.5","10","  7.3","19"," 11.3","999.9","  91.2","*","  55.9"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-27","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  72.8","20","  61.1","20","1010.7","20","002.9","20","  7.5","11","  9.8","20"," 15.3","999.9","  85.8","*","  62.8"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-28","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  76.0","21","  68.5","21","1011.7","21","003.9","21","  6.4","12","  5.1","21"," 10.3","999.9","  87.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-29","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  78.4","21","  67.8","21","1014.7","21","006.9","21","  6.8","12","  4.7","21","  8.4","999.9","  91.8","*","  69.8"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-30","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  76.5","22","  63.4","22","1015.0","22","007.2","22","  8.9","13","  5.3","22","  8.9","999.9","  92.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"86550199999","2025-01-31","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  73.9","21","  61.1","21","1011.6","21","003.8","21","  7.1","11","  5.8","21"," 12.0","999.9","  89.8"," ","  60.6"," "," 0.00","I","999.9","000000"
"86550199999","2025-02-01","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  75.0","23","  61.3","23","1008.5","23","000.8","23","  6.9","12","  5.7","23"," 10.1","999.9","  90.0","*","  61.7"," "," 0.00","I","999.9","000000"
"86550199999","2025-02-02","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  76.7","18","  62.7","18","1007.1","18","999.4","18","  8.3"," 9","  7.1","18"," 10.5","999.9","  94.5","*","  64.4"," "," 0.00","I","999.9","000000"
"86550199999","2025-02-03","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  82.2","20","  65.7","20","1005.6","20","997.9","20","  7.5","10","  7.5","20"," 10.9","999.9","  98.6","*","  68.9"," "," 0.00","I","999.9","000000"
"86550199999","2025-02-04","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  80.7","22","  69.5","22","1007.4","22","999.8","22","  7.1","13","  8.4","22"," 14.8","999.9","  99.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"86550199999","2025-02-05","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  73.2","17","  70.3","17","1008.0","17","000.2","17","  4.8","11","  6.6","17"," 19.2","999.9","  89.2"," ","  69.3","*"," 0.00","I","999.9","000000"
