"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58974099999","2025-01-01","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  62.4"," 8","  55.3"," 8","1019.7"," 8","007.2"," 8"," 14.0"," 4"," 24.0"," 8"," 27.2","999.9","  64.4","*","  60.1","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-02","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  63.1"," 8","  54.3"," 8","1020.5"," 8","008.0"," 8"," 15.5"," 4"," 26.7"," 8"," 29.1","999.9","  65.5","*","  60.3","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-03","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  60.9"," 6","  48.6"," 6","1023.5"," 6","010.9"," 6","999.9"," 0"," 35.0"," 6"," 38.9","999.9","  61.2","*","  60.8","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-04","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  64.2"," 8","  52.9"," 8","1022.0"," 8","009.5"," 8"," 15.5"," 4"," 35.5"," 8"," 44.7","999.9","  67.5","*","  61.2","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-05","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  64.5"," 8","  56.2"," 8","1019.5"," 8","007.1"," 8"," 15.5"," 4"," 26.0"," 8"," 31.1","999.9","  70.7","*","  59.9","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-06","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  59.2"," 8","  44.6"," 8","1022.9"," 8","010.2"," 8","  7.5"," 4"," 27.9"," 8"," 31.1","999.9","  62.6","*","  56.3","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-07","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  58.4"," 5","  45.3"," 5","1023.3"," 5","010.7"," 5","999.9"," 0"," 28.7"," 5"," 35.0","999.9","  59.0","*","  57.6","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-08","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  60.1"," 7","  50.2"," 7","1022.7"," 7","010.1"," 7","999.9"," 0"," 25.5"," 7"," 29.1","999.9","  60.8","*","  59.0","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-09","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  54.9"," 8","  44.6"," 8","1027.9"," 8","015.1"," 8","  7.9"," 4"," 33.0"," 8"," 38.9","999.9","  58.1","*","  51.1","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-10","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  52.9"," 8","  42.4"," 8","1031.6"," 8","018.7"," 8"," 14.0"," 4"," 30.6"," 8"," 38.9","999.9","  54.0","*","  50.9","*","99.99"," ","999.9","010000"
"58974099999","2025-01-11","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  54.3"," 8","  43.5"," 8","1029.0"," 8","016.2"," 8"," 15.5"," 4"," 26.0"," 8"," 40.8","999.9","  54.9","*","  53.6","*","99.99"," ","999.9","010000"
"58974099999","2025-01-12","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  56.9"," 8","  37.6"," 8","1028.1"," 8","015.4"," 8"," 16.3"," 4"," 19.4"," 8"," 25.3","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-13","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  60.5"," 8","  45.0"," 8","1026.1"," 8","013.5"," 8"," 14.0"," 4"," 25.0"," 8"," 31.1","999.9","  63.5","*","  57.4","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-14","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  65.8"," 7","  56.8"," 7","1023.2"," 7","010.8"," 7"," 18.6"," 4"," 27.5"," 7"," 50.5","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-15","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  54.8"," 8","  45.5"," 8","1028.3"," 8","015.5"," 8","  6.2"," 4"," 32.2"," 8"," 44.7","999.9","  59.0","*","  52.2","*","99.99"," ","999.9","010000"
"58974099999","2025-01-16","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  53.9"," 7","  42.7"," 7","1027.3"," 7","014.5"," 7","999.9"," 0"," 22.8"," 7"," 29.1","999.9","  54.9","*","  52.7","*","99.99"," ","999.9","010000"
"58974099999","2025-01-17","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  56.6"," 8","  42.1"," 8","1025.0"," 8","012.3"," 8"," 16.3"," 4"," 27.0"," 8"," 38.9","999.9","  58.5","*","  53.6","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-18","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  62.2"," 6","  55.9"," 6","1018.3"," 6","005.8"," 6","999.9"," 0"," 18.5"," 6"," 29.1","999.9","  63.9","*","  59.4","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-19","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  60.7"," 8","  48.0"," 8","1017.5"," 8","005.0"," 8"," 14.8"," 4"," 25.0"," 8"," 33.0","999.9","  62.6","*","  58.5","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-20","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  61.8"," 8","  46.3"," 8","1018.7"," 8","006.2"," 8"," 10.9"," 4"," 24.0"," 8"," 27.2","999.9","  64.6","*","  60.3","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-21","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  65.0"," 7","  51.3"," 7","1020.0"," 7","007.5"," 7","999.9"," 0"," 30.0"," 7"," 40.8","999.9","  67.1","*","  62.8","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-22","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  67.5"," 6","  59.5"," 6","1018.4"," 6","006.1"," 6"," 14.0"," 4"," 25.6"," 6"," 38.9","999.9","  68.4","*","  64.6","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-23","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  64.7"," 6","  60.1"," 6","1017.0"," 6","004.6"," 6","999.9"," 0"," 24.7"," 6"," 35.0","999.9","  65.7","*","  62.8","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-24","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  66.5"," 7","  59.3"," 7","1016.6"," 7","004.2"," 7"," 15.5"," 4"," 26.6"," 7"," 31.1","999.9","  70.0","*","  64.4","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-25","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  63.8"," 8","  54.5"," 8","1018.6"," 8","006.2"," 8"," 12.4"," 4"," 29.9"," 8"," 36.9","999.9","  66.4","*","  61.9","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-26","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  58.1"," 8","  52.1"," 8","1020.0"," 8","007.5"," 8","  9.0"," 4"," 38.9"," 8"," 58.3","999.9","  65.5","*","  51.3","*","99.99"," ","999.9","010000"
"58974099999","2025-01-27","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  51.0"," 8","  38.4"," 8","1025.1"," 8","012.2"," 8"," 12.4"," 4"," 29.9"," 8"," 44.7","999.9","  52.9","*","  50.0","*","99.99"," ","999.9","010000"
"58974099999","2025-01-28","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  52.9"," 8","  37.0"," 8","1028.2"," 8","015.4"," 8"," 15.5"," 4"," 16.8"," 8"," 19.4","999.9","  55.6","*","  51.3","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-29","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  55.5"," 7","  40.9"," 7","1027.7"," 7","014.9"," 7"," 15.5"," 4"," 26.4"," 7"," 31.1","999.9","  57.6","*","  54.5","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-30","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  64.3"," 8","  51.5"," 8","1021.8"," 8","009.3"," 8"," 15.5"," 4"," 36.7"," 8"," 48.6","999.9","  66.2","*","  59.9","*"," 0.00","I","999.9","000000"
"58974099999","2025-01-31","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  66.4"," 8","  62.3"," 8","1017.0"," 8","004.6"," 8"," 15.5"," 4"," 35.5"," 8"," 56.3","999.9","  68.4","*","  63.9","*","99.99"," ","999.9","010000"
"58974099999","2025-02-01","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  63.9"," 8","  60.8"," 8","1015.1"," 8","002.7"," 8"," 18.6"," 4"," 27.4"," 8"," 38.9","999.9","  72.0","*","  59.0","*","99.99"," ","999.9","010000"
"58974099999","2025-02-02","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  59.4"," 7","  55.3"," 7","1017.2"," 7","004.7"," 7","999.9"," 0"," 28.0"," 7"," 33.0","999.9","  61.9","*","  57.2","*","99.99"," ","999.9","010000"
"58974099999","2025-02-03","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  52.9"," 7","  47.0"," 7","1023.2"," 7","010.4"," 7","999.9"," 0"," 36.9"," 7"," 48.6","999.9","  54.9","*","  51.8","*","99.99"," ","999.9","010000"
"58974099999","2025-02-04","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  52.5"," 7","  37.4"," 7","1024.2"," 7","011.4"," 7","999.9"," 0"," 20.8"," 7"," 25.3","999.9","  55.8","*","  50.4","*"," 0.00","I","999.9","000000"
"58974099999","2025-02-05","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  57.8"," 8","  42.6"," 8","1022.1"," 8","009.5"," 8"," 11.7"," 4"," 24.8"," 8"," 33.0","999.9","  58.5","*","  54.9","*"," 0.00","I","999.9","000000"
"58974099999","2025-02-06","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  56.3"," 8","  52.5"," 8","1021.3"," 8","008.6"," 8","  9.3"," 4"," 36.4"," 8"," 42.7","999.9","  58.5","*","  53.8","*","99.99"," ","999.9","010000"
"58974099999","2025-02-07","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  51.3"," 8","  43.5"," 8","1026.8"," 8","013.9"," 8"," 10.1"," 4"," 32.8"," 8"," 38.9","999.9","  53.8","*","  47.7","*","99.99"," ","999.9","010000"
"58974099999","2025-02-08","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  48.2"," 8","  37.6"," 8","1029.1"," 8","016.1"," 8"," 13.2"," 4"," 30.1"," 8"," 38.9","999.9","  50.4","*","  46.8","*"," 0.00","I","999.9","000000"
"58974099999","2025-02-09","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  53.0"," 8","  41.6"," 8","1026.7"," 8","013.9"," 8"," 13.2"," 4"," 27.7"," 8"," 36.9","999.9","  54.9","*","  51.1","*"," 0.00","I","999.9","000000"
"58974099999","2025-02-10","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  59.6"," 7","  51.2"," 7","1024.0"," 7","011.3"," 7"," 14.8"," 4"," 30.2"," 7"," 36.9","999.9","  63.7","*","  56.3","*"," 0.00","I","999.9","000000"
"58974099999","2025-02-11","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  68.3"," 7","  60.5"," 7","1020.1"," 7","007.7"," 7"," 20.2"," 4"," 35.0"," 7"," 56.3","999.9","  69.8","*","  65.7","*"," 0.00","I","999.9","000000"
"58974099999","2025-02-12","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  62.8"," 7","  59.9"," 7","1020.5"," 7","008.1"," 7","999.9"," 0"," 30.2"," 7"," 44.7","999.9","  69.3","*","  54.5","*"," 0.00","I","999.9","000000"
"58974099999","2025-02-13","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  57.4"," 8","  51.0"," 8","1023.3"," 8","010.6"," 8"," 10.9"," 4"," 30.8"," 8"," 36.9","999.9","  59.4","*","  55.4","*","99.99"," ","999.9","010000"
"58974099999","2025-02-14","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  63.6"," 7","  59.5"," 7","1018.5"," 7","006.1"," 7","999.9"," 0"," 25.3"," 7"," 31.1","999.9","  67.5","*","  60.3","*"," 0.00","I","999.9","000000"
"58974099999","2025-02-15","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  67.8"," 6","  66.2"," 6","1015.1"," 6","002.8"," 6"," 17.1"," 4"," 22.3"," 6"," 29.1","999.9","  70.2","*","  65.5","*","99.99"," ","999.9","010000"
"58974099999","2025-02-16","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  62.2"," 8","  51.8"," 8","1021.0"," 8","008.5"," 8"," 14.0"," 4"," 22.7"," 8"," 29.1","999.9","  64.4","*","  60.3","*"," 0.00","I","999.9","000000"
"58974099999","2025-02-17","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  61.0"," 8","  48.9"," 8","1024.0"," 8","011.4"," 8"," 15.5"," 4"," 31.6"," 8"," 42.7","999.9","  63.9","*","  57.4","*"," 0.00","I","999.9","000000"
"58974099999","2025-02-18","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  57.3"," 8","  50.2"," 8","1025.4"," 8","012.7"," 8"," 15.5"," 4"," 36.2"," 8"," 46.6","999.9","  58.5","*","  55.4","*","99.99"," ","999.9","010000"
"58974099999","2025-02-19","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  59.9"," 8","  54.4"," 8","1024.3"," 8","011.7"," 8"," 14.0"," 4"," 39.3"," 8"," 44.7","999.9","  61.0","*","  58.3","*","99.99"," ","999.9","010000"
"58974099999","2025-02-20","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  60.0"," 7","  57.8"," 7","1023.1"," 7","010.5"," 7"," 13.2"," 4"," 39.4"," 7"," 44.7","999.9","  61.0","*","  58.1","*","99.99"," ","999.9","010000"
"58974099999","2025-02-21","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  57.1"," 8","  53.2"," 8","1026.6"," 8","013.9"," 8"," 10.1"," 4"," 34.2"," 8"," 42.7","999.9","  58.1","*","  55.8","*","99.99"," ","999.9","010000"
"58974099999","2025-02-22","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  58.2"," 6","  55.0"," 6","1026.0"," 6","013.3"," 6","999.9"," 0"," 36.3"," 6"," 40.8","999.9","  59.4","*","  57.2","*","99.99"," ","999.9","010000"
"58974099999","2025-02-23","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  55.7"," 8","  51.8"," 8","1030.0"," 8","017.2"," 8","  8.5"," 4"," 34.2"," 8"," 36.9","999.9","  59.0","*","  52.9","*","99.99"," ","999.9","010000"
"58974099999","2025-02-24","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  54.7"," 8","  45.2"," 8","1031.7"," 8","018.9"," 8"," 10.9"," 4"," 31.8"," 8"," 35.0","999.9","  56.5","*","  53.1","*","99.99"," ","999.9","010000"
"58974099999","2025-02-25","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  63.0"," 7","  53.9"," 7","1026.4"," 7","013.8"," 7"," 12.4"," 4"," 18.6"," 7"," 29.1","999.9","  65.7","*","  58.5","*"," 0.00","I","999.9","000000"
"58974099999","2025-02-26","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  65.4"," 8","  61.1"," 8","1022.1"," 8","009.7"," 8"," 14.0"," 4"," 27.2"," 8"," 44.7","999.9","  68.9","*","  62.6","*","99.99"," ","999.9","010000"
"58974099999","2025-02-27","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  65.8"," 8","  61.5"," 8","1019.6"," 8","007.2"," 8","  5.3"," 4"," 22.3"," 8"," 33.0","999.9","  68.9","*","  62.1","*"," 0.00","I","999.9","000000"
"58974099999","2025-02-28","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  71.8"," 8","  66.1"," 8","1018.3"," 8","006.0"," 8"," 13.2"," 4"," 25.0"," 8"," 44.7","999.9","  75.2","*","  65.3","*"," 0.00","I","999.9","000000"
"58974099999","2025-03-01","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  72.0"," 6","  68.8"," 6","1015.6"," 6","003.4"," 6","999.9"," 0"," 33.0"," 6"," 46.6","999.9","  74.7","*","  70.7","*"," 0.00","I","999.9","000000"
"58974099999","2025-03-02","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  72.4"," 7","  69.3"," 7","1013.2"," 7","001.0"," 7"," 10.9"," 4"," 21.6"," 7"," 38.9","999.9","  74.7","*","  70.7","*"," 0.00","I","999.9","000000"
