"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06472099999","2025-01-01","50.2","5.25","296.0","HUMAIN, BE","  38.0","23","  36.5","23","1018.2","23","981.8","23","999.9"," 0"," 20.2","23"," 25.3","999.9","  42.4","*","  32.5"," "," 0.14","G","999.9","000000"
"06472099999","2025-01-02","50.2","5.25","296.0","HUMAIN, BE","  34.0","24","  33.2","24","1016.0","24","979.3","24","999.9"," 0","  5.2","24"," 13.6","999.9","  42.1","*","  31.6","*"," 0.80","G","  0.8","000000"
"06472099999","2025-01-03","50.2","5.25","296.0","HUMAIN, BE","  30.5","24","  28.9","24","1023.1","24","985.9","24","999.9"," 0","  8.1","24"," 11.7","999.9","  32.4","*","  28.2"," "," 0.00","G","  0.8","000000"
"06472099999","2025-01-04","50.2","5.25","296.0","HUMAIN, BE","  31.4","24","  28.4","24","1019.3","24","982.3","24","999.9"," 0","  4.5","24","  7.8","999.9","  32.9","*","  29.5","*"," 0.00","G","  0.8","000000"
"06472099999","2025-01-05","50.2","5.25","296.0","HUMAIN, BE","  43.6","24","  41.0","24"," 998.5","24","963.2","24","999.9"," 0"," 14.6","24"," 21.4","999.9","  50.7"," ","  29.8"," "," 0.91","G","  1.2","000000"
"06472099999","2025-01-06","50.2","5.25","296.0","HUMAIN, BE","  46.0","24","  40.1","24"," 991.5","24","956.6","24","999.9"," 0"," 18.1","24"," 27.2","999.9","  50.5"," ","  39.0","*"," 0.27","G","999.9","000000"
"06472099999","2025-01-07","50.2","5.25","296.0","HUMAIN, BE","  36.7","23","  33.0","23","1002.1","23","966.1","23","999.9"," 0"," 13.5","23"," 19.4","999.9","  39.2"," ","  32.5","*"," 0.26","G","999.9","000000"
"06472099999","2025-01-08","50.2","5.25","296.0","HUMAIN, BE","  35.8","23","  33.6","23","1002.8","23","966.7","23","999.9"," 0","  6.6","23"," 13.6","999.9","  39.7","*","  32.0","*"," 0.65","G","  0.8","000000"
"06472099999","2025-01-09","50.2","5.25","296.0","HUMAIN, BE","  33.4","23","  33.2","23","1004.0","23","967.7","23","999.9"," 0","  8.1","23"," 11.7"," 14.6","  38.7","*","  31.1","*"," 0.69","G","  1.6","000000"
"06472099999","2025-01-10","50.2","5.25","296.0","HUMAIN, BE","  29.8","24","  28.9","24","1020.9","24","983.7","24","999.9"," 0","  4.7","24","  7.8","999.9","  32.9","*","  26.1"," "," 0.00","G","  0.8","000000"
"06472099999","2025-01-11","50.2","5.25","296.0","HUMAIN, BE","  29.7","24","  29.1","24","1028.9","24","991.4","24","999.9"," 0","  3.7","24","  7.8","999.9","  30.6"," ","  28.4"," "," 0.00","G","  0.8","000000"
"06472099999","2025-01-12","50.2","5.25","296.0","HUMAIN, BE","  32.0","24","  31.8","24","1039.6","24","001.9","24","999.9"," 0","  2.2","24","  5.8","999.9","  33.6"," ","  30.0"," "," 0.00","G","  0.8","000000"
"06472099999","2025-01-13","50.2","5.25","296.0","HUMAIN, BE","  30.5","24","  25.5","24","1041.7","24","003.8","24","999.9"," 0","  4.6","24","  5.8","999.9","  35.2"," ","  24.6","*"," 0.00","G","  0.4","000000"
"06472099999","2025-01-14","50.2","5.25","296.0","HUMAIN, BE","  28.0","23","  21.7","23","1037.5","23","999.5","23","999.9"," 0","  3.3","23","  5.8","999.9","  37.2","*","  19.6","*"," 0.00","G","  0.8","000000"
"06472099999","2025-01-15","50.2","5.25","296.0","HUMAIN, BE","  34.4","23","  33.2","23","1035.2","23","997.9","23","999.9"," 0","  2.2","23","  4.1","999.9","  37.4"," ","  30.9"," "," 0.05","G","  0.8","000000"
"06472099999","2025-01-16","50.2","5.25","296.0","HUMAIN, BE","  34.6","24","  34.0","24","1036.8","24","999.4","24","999.9"," 0","  5.2","24","  8.0","999.9","  38.8"," ","  31.3","*"," 0.00","G","999.9","000000"
"06472099999","2025-01-17","50.2","5.25","296.0","HUMAIN, BE","  29.2","24","  28.1","24","1037.5","24","999.6","24","999.9"," 0","  2.3","24","  4.1","999.9","  36.9"," ","  23.9"," "," 0.01","G","999.9","000000"
"06472099999","2025-01-18","50.2","5.25","296.0","HUMAIN, BE","  28.0","24","  27.4","24","1031.3","24","993.6","24","999.9"," 0","  3.0","24","  6.0","999.9","  30.4"," ","  25.3","*"," 0.00","G","999.9","000000"
"06472099999","2025-01-19","50.2","5.25","296.0","HUMAIN, BE","  28.4","24","  26.3","24","1023.7","24","986.3","24","999.9"," 0","  2.7","24","  5.8","999.9","  38.7"," ","  23.0","*"," 0.00","G","999.9","000000"
"06472099999","2025-01-20","50.2","5.25","296.0","HUMAIN, BE","  29.4","24","  28.8","24","1020.5","24","983.3","24","999.9"," 0","  2.3","24","  3.9","999.9","  35.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"06472099999","2025-01-21","50.2","5.25","296.0","HUMAIN, BE","  33.7","24","  29.8","24","1016.9","24","980.1","24","999.9"," 0","  3.9","24","  7.8","999.9","  43.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"06472099999","2025-01-22","50.2","5.25","296.0","HUMAIN, BE","  39.8","21","  35.2","21","1005.8","21","969.9","21","999.9"," 0","  7.3","21"," 11.7","999.9","  43.5","*","  33.1"," "," 0.32","G","999.9","000000"
"06472099999","2025-01-23","50.2","5.25","296.0","HUMAIN, BE","  38.3","21","  35.2","21","1008.1","21","972.0","21","999.9"," 0"," 11.5","21"," 20.0","999.9","  41.0","*","  36.0","*"," 0.20","G","999.9","000000"
"06472099999","2025-01-24","50.2","5.25","296.0","HUMAIN, BE","  44.1","24","  40.0","24","1006.5","24","970.9","24","999.9"," 0"," 15.5","24"," 23.3","999.9","  48.6","*","  39.4"," "," 0.11","G","999.9","000000"
"06472099999","2025-01-25","50.2","5.25","296.0","HUMAIN, BE","  46.7","20","  43.6","20","1005.3","20","969.9","20","999.9"," 0"," 10.2","20"," 17.5","999.9","  49.3","*","  43.7","*"," 0.17","G","999.9","000000"
"06472099999","2025-02-14","50.2","5.25","296.0","HUMAIN, BE","  32.6","10","  24.0","10","1028.1","10","990.8","10","999.9"," 0","  6.0","10","  7.8","999.9","  33.6"," ","  31.8","*"," 0.00","G","999.9","000000"
"06472099999","2025-02-15","50.2","5.25","296.0","HUMAIN, BE","  31.8","24","  22.9","24","1023.4","24","986.3","24","999.9"," 0","  5.6","24","  7.8","999.9","  35.1"," ","  29.7","*"," 0.00","G","999.9","000000"
"06472099999","2025-02-16","50.2","5.25","296.0","HUMAIN, BE","  31.3","22","  24.6","22","1020.5","22","983.4","22","999.9"," 0","  6.3","22","  9.7","999.9","  35.6"," ","  28.2","*"," 0.02","G","999.9","000000"
"06472099999","2025-02-17","50.2","5.25","296.0","HUMAIN, BE","  30.5","24","  20.5","24","1023.0","24","985.7","24","999.9"," 0","  6.3","24","  9.9","999.9","  38.8"," ","  23.7","*"," 0.00","G","999.9","000000"
"06472099999","2025-02-18","50.2","5.25","296.0","HUMAIN, BE","  31.1","24","  18.9","24","1023.7","24","986.5","24","999.9"," 0","  8.6","23"," 13.6","999.9","  39.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"06472099999","2025-02-19","50.2","5.25","296.0","HUMAIN, BE","  35.0","19","  23.1","19","1021.8","19","984.9","19","999.9"," 0","  6.2","19","  9.7"," 12.8","  46.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"06472099999","2025-02-20","50.2","5.25","296.0","HUMAIN, BE","  45.2","21","  39.7","21","1022.9","21","986.8","21","999.9"," 0","  7.9","21"," 13.6","999.9","  49.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"06472099999","2025-02-21","50.2","5.25","296.0","HUMAIN, BE","  53.7","24","  43.6","24","1019.5","24","984.1","24","999.9"," 0","  9.2","24"," 11.7","999.9","  61.5"," ","  46.8"," "," 0.01","G","999.9","000000"
"06472099999","2025-02-22","50.2","5.25","296.0","HUMAIN, BE","  49.3","24","  41.9","24","1017.6","24","982.0","24","999.9"," 0","  9.6","24"," 15.5","999.9","  52.3"," ","  44.8","*"," 0.01","G","999.9","000000"
"06472099999","2025-02-23","50.2","5.25","296.0","HUMAIN, BE","  47.2","24","  41.4","24","1028.2","24","992.0","24","999.9"," 0","  7.3","24"," 13.6","999.9","  55.2"," ","  39.6","*"," 0.00","G","999.9","000000"
"06472099999","2025-02-24","50.2","5.25","296.0","HUMAIN, BE","  48.5","24","  41.7","24","1020.1","24","984.4","24","999.9"," 0"," 11.2","24"," 18.1","999.9","  52.2"," ","  43.2","*"," 0.11","G","999.9","000000"
"06472099999","2025-02-25","50.2","5.25","296.0","HUMAIN, BE","  43.9","23","  41.4","23","1013.9","23","978.0","23","999.9"," 0","  5.4","23","  9.9","999.9","  49.6"," ","  38.8"," "," 0.44","G","999.9","000000"
"06472099999","2025-02-26","50.2","5.25","296.0","HUMAIN, BE","  41.7","23","  37.3","23","1017.5","23","981.3","23","999.9"," 0","  9.6","23"," 15.5","999.9","  46.2"," ","  38.3"," "," 0.15","G","999.9","000000"
"06472099999","2025-02-27","50.2","5.25","296.0","HUMAIN, BE","  39.3","24","  36.3","24","1018.2","24","981.8","24","999.9"," 0","  8.3","24"," 11.7","999.9","  43.0"," ","  37.4","*"," 0.26","G","999.9","000000"
"06472099999","2025-02-28","50.2","5.25","296.0","HUMAIN, BE","  37.1","16","  35.2","16","1025.2","16","988.5","16","999.9"," 0","  6.1","16","  9.7","999.9","  39.9","*","  34.9","*"," 0.14","G","999.9","000000"
"06472099999","2025-03-01","50.2","5.25","296.0","HUMAIN, BE","  34.9","24","  32.4","24","1032.6","24","995.4","24","999.9"," 0","  6.8","24"," 13.6","999.9","  39.2"," ","  32.5","*"," 0.00","G","999.9","000000"
"06472099999","2025-03-02","50.2","5.25","296.0","HUMAIN, BE","  37.2","23","  31.6","23","1033.9","23","996.8","23","999.9"," 0","  6.6","23"," 11.7","999.9","  48.2"," ","  29.5","*"," 0.00","G","999.9","000000"
"06472099999","2025-03-03","50.2","5.25","296.0","HUMAIN, BE","  39.3","24","  28.0","24","1029.7","24","992.9","24","999.9"," 0","  4.2","24","  7.0","999.9","  51.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"06472099999","2025-03-04","50.2","5.25","296.0","HUMAIN, BE","  41.9","24","  29.2","24","1026.9","24","990.3","24","999.9"," 0","  4.0","24","  7.8","999.9","  57.6"," ","  28.9","*"," 0.00","G","999.9","000000"
