"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86842099999","2025-01-01","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  76.9","23","  65.3","23","1012.0","20","950.8","23","999.9"," 0","  2.9","23","  7.0"," 18.1","  90.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"86842099999","2025-01-02","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  77.3","24","  66.8","24","1011.7","22","950.4","24","999.9"," 0","  5.0","24","  9.1"," 16.7","  89.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"86842099999","2025-01-03","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  74.5","23","  69.4","23","1011.0","21","949.4","23","999.9"," 0","  5.5","23"," 13.2"," 33.6","  83.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86842099999","2025-01-04","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  76.1","24","  69.2","24","1010.0","22","948.8","24","999.9"," 0","  2.7","24","  7.6"," 13.8","  87.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"86842099999","2025-01-05","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  78.0","24","  65.2","24","1010.0","22","949.0","24","999.9"," 0","  5.3","24","  9.3"," 18.1","  91.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"86842099999","2025-01-06","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  78.6","24","  64.9","24","1009.5","22","948.5","24","999.9"," 0","  3.5","24"," 10.3"," 17.5","  94.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"86842099999","2025-01-07","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  78.5","23","  67.2","23","1009.6","21","948.7","23","999.9"," 0","  4.8","23","  8.5"," 19.0","  91.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"86842099999","2025-01-08","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  77.0","24","  66.6","24","1009.2","22","948.1","24","999.9"," 0","  3.0","24"," 11.5"," 24.1","  90.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"86842099999","2025-01-09","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  77.8","23","  65.9","23","1008.3","21","947.3","23","999.9"," 0","  2.9","23","  7.8"," 15.2","  90.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"86842099999","2025-01-10","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  77.2","24","  63.9","24","1009.1","22","948.0","24","999.9"," 0","  3.7","24","  6.8"," 13.6","  91.6"," ","  65.7"," "," 0.00","I","999.9","000000"
