"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34336099999","2025-01-01","49.9333333","40.5666666","84.0","BOGUCAR, RS","  35.7"," 8","  31.9"," 8","1019.9"," 8","009.4"," 8","  8.5"," 8","  6.3"," 8","  7.8","999.9","  37.6"," ","  32.7"," "," 0.01","F","999.9","010000"
"34336099999","2025-01-02","49.9333333","40.5666666","84.0","BOGUCAR, RS","  42.0"," 8","  33.0"," 8","1011.9"," 8","001.6"," 8","  8.5"," 8","  7.5"," 8","  9.7","999.9","  48.7"," ","  35.1"," "," 0.00","F","999.9","000000"
"34336099999","2025-01-03","49.9333333","40.5666666","84.0","BOGUCAR, RS","  41.0"," 8","  35.5"," 8","1009.6"," 8","999.3"," 8","  7.8"," 8","  5.6"," 8","  7.8","999.9","  43.7"," ","  36.0"," "," 0.00","F","999.9","000000"
"34336099999","2025-01-04","49.9333333","40.5666666","84.0","BOGUCAR, RS","  34.4"," 8","  29.9"," 8","1008.4"," 8","998.0"," 8","  6.2"," 8","  6.1"," 8","  9.7","999.9","  43.5","*","  29.1","*"," 0.10","F","999.9","010000"
"34336099999","2025-01-05","49.9333333","40.5666666","84.0","BOGUCAR, RS","  25.0"," 8","  18.4"," 8","1019.9"," 8","009.1"," 8","  8.5"," 8","  4.6"," 8","  7.8","999.9","  30.7"," ","  16.5","*"," 0.04","F","  0.4","000000"
"34336099999","2025-01-06","49.9333333","40.5666666","84.0","BOGUCAR, RS","  23.4"," 8","  17.4"," 8","1026.1"," 8","015.3"," 8","  7.1"," 8","  2.9"," 8","  5.8","999.9","  31.3"," ","  13.5"," "," 0.00","F","  0.4","001000"
"34336099999","2025-01-07","49.9333333","40.5666666","84.0","BOGUCAR, RS","  34.9"," 7","  30.1"," 7","1022.8"," 7","012.2"," 7","  6.6"," 7","  5.0"," 7","  7.8","999.9","  40.1"," ","  26.4"," "," 0.12","F","  0.8","011000"
"34336099999","2025-01-08","49.9333333","40.5666666","84.0","BOGUCAR, RS","  41.6"," 8","  32.7"," 8","1018.6"," 8","008.2"," 8","  8.5"," 8","  6.3"," 8","  9.7","999.9","  44.6","*","  37.9"," "," 0.00","F","999.9","000000"
"34336099999","2025-01-09","49.9333333","40.5666666","84.0","BOGUCAR, RS","  43.6"," 7","  36.6"," 7","1017.2"," 7","006.9"," 7","  8.9"," 7","  5.0"," 7","  9.7","999.9","  48.9","*","  34.2","*"," 0.00","F","999.9","000000"
"34336099999","2025-01-10","49.9333333","40.5666666","84.0","BOGUCAR, RS","  37.8"," 8","  36.6"," 8","1021.8"," 8","011.3"," 8","  1.5"," 8","  3.2"," 8","  5.8","999.9","  44.8","*","  30.4"," "," 0.01","F","999.9","110000"
"34336099999","2025-01-11","49.9333333","40.5666666","84.0","BOGUCAR, RS","  38.2"," 8","  36.4"," 8","1016.2"," 8","005.8"," 8","  3.0"," 8","  6.3"," 8","  9.7","999.9","  39.0","*","  37.2"," "," 0.00","F","999.9","010000"
"34336099999","2025-01-12","49.9333333","40.5666666","84.0","BOGUCAR, RS","  35.6"," 8","  33.7"," 8","1018.7"," 8","008.2"," 8","  5.2"," 8","  2.2"," 8","  5.8","999.9","  39.0"," ","  32.5","*"," 0.31","F","999.9","010000"
"34336099999","2025-01-13","49.9333333","40.5666666","84.0","BOGUCAR, RS","  31.2"," 8","  25.9"," 8","1026.9"," 8","016.2"," 8","  6.5"," 8","  2.9"," 8","  5.8","999.9","  36.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"34336099999","2025-01-14","49.9333333","40.5666666","84.0","BOGUCAR, RS","  28.6"," 8","  23.1"," 8","1027.8"," 8","017.0"," 8","  8.5"," 8","  5.8"," 8","  7.8","999.9","  33.4"," ","  24.1"," "," 0.00","F","999.9","000000"
"34336099999","2025-01-15","49.9333333","40.5666666","84.0","BOGUCAR, RS","  30.3"," 8","  24.0"," 8","1021.0"," 8","010.4"," 8","  7.6"," 8","  6.1"," 8","  7.8","999.9","  32.0"," ","  28.4"," "," 0.00","F","999.9","001000"
"34336099999","2025-01-16","49.9333333","40.5666666","84.0","BOGUCAR, RS","  32.9"," 8","  28.3"," 8","1023.8"," 8","013.1"," 8","  5.7"," 8","  4.4"," 8","  5.8","999.9","  34.5"," ","  30.7"," "," 0.01","F","  0.4","001000"
"34336099999","2025-01-17","49.9333333","40.5666666","84.0","BOGUCAR, RS","  33.6"," 8","  31.7"," 8","1017.8"," 8","007.3"," 8","  3.9"," 8","  6.1"," 8","  7.8","999.9","  35.2","*","  31.6"," "," 0.06","F","  0.4","011000"
"34336099999","2025-01-18","49.9333333","40.5666666","84.0","BOGUCAR, RS","  34.9"," 8","  32.2"," 8","1014.4"," 8","003.9"," 8","  5.7"," 8","  4.9"," 8","  7.8","999.9","  37.2"," ","  32.7","*"," 0.05","F","999.9","011000"
"34336099999","2025-01-19","49.9333333","40.5666666","84.0","BOGUCAR, RS","  35.2"," 8","  31.5"," 8","1011.1"," 8","000.7"," 8","  7.8"," 8","  5.6"," 8","  7.8","999.9","  37.2","*","  32.7"," "," 0.09","F","999.9","010000"
"34336099999","2025-01-20","49.9333333","40.5666666","84.0","BOGUCAR, RS","  34.0"," 8","  27.0"," 8","1018.0"," 8","007.5"," 8","  8.5"," 8","  4.4"," 8","  7.8","999.9","  39.7"," ","  27.3"," "," 0.00","F","999.9","000000"
"34336099999","2025-01-21","49.9333333","40.5666666","84.0","BOGUCAR, RS","  32.9"," 8","  22.5"," 8","1028.2"," 8","017.6"," 8","  8.5"," 8","  2.7"," 8","  3.9","999.9","  38.3"," ","  26.6","*"," 0.00","F","999.9","000000"
