"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29562099999","2025-01-01","56.1","91.6666666","332.0","KEMCHUG, RS","   7.5"," 8","   1.1"," 8","1031.3"," 8","987.3"," 8"," 24.1"," 8","  2.2"," 8","  5.8","999.9","  19.2"," ","  -4.9","*"," 0.00","F"," 15.7","000000"
"29562099999","2025-01-02","56.1","91.6666666","332.0","KEMCHUG, RS","  18.6"," 8","   6.2"," 8","1022.4"," 8","979.8"," 8"," 24.1"," 8","  5.3"," 8","  7.8","999.9","  24.1","*","  -6.9"," "," 0.00","F"," 15.7","000000"
"29562099999","2025-01-03","56.1","91.6666666","332.0","KEMCHUG, RS","  20.2"," 8","  12.3"," 8","1019.8"," 8","977.5"," 8"," 20.5"," 8","  7.5"," 8","  9.7","999.9","  21.9"," ","  17.1","*"," 0.00","F"," 15.4","001000"
"29562099999","2025-01-04","56.1","91.6666666","332.0","KEMCHUG, RS","  26.9"," 8","  25.7"," 8","1017.4"," 8","975.8"," 8","  4.2"," 8","  6.6"," 8","  7.8","999.9","  29.1"," ","  17.1"," "," 0.12","F"," 15.7","001000"
"29562099999","2025-01-05","56.1","91.6666666","332.0","KEMCHUG, RS","  27.3"," 8","  25.6"," 8","1028.0"," 8","986.0"," 8"," 19.7"," 8","  5.3"," 8","  9.7","999.9","  29.8"," ","  19.9","*"," 0.15","F"," 17.7","001000"
"29562099999","2025-01-06","56.1","91.6666666","332.0","KEMCHUG, RS","  23.0"," 8","  18.9"," 8","1031.2"," 8","988.6"," 8"," 24.1"," 8","  3.2"," 8","  3.9","999.9","  30.0"," ","  17.6"," "," 0.00","F"," 17.7","000000"
"29562099999","2025-01-07","56.1","91.6666666","332.0","KEMCHUG, RS","  12.4"," 7","  10.4"," 7","1033.1"," 7","989.6"," 7"," 23.1"," 7","  0.6"," 7","  1.9","999.9","  19.2"," ","   7.0"," "," 0.00","F"," 17.3","000000"
"29562099999","2025-01-08","56.1","91.6666666","332.0","KEMCHUG, RS","  14.0"," 8","  11.2"," 8","1029.3"," 8","986.1"," 8"," 20.5"," 8","  2.4"," 8","  5.8","999.9","  19.6","*","   2.5"," "," 0.00","F"," 16.9","001000"
"29562099999","2025-01-09","56.1","91.6666666","332.0","KEMCHUG, RS","  15.6"," 7","   7.2"," 7","1039.4"," 7","995.9"," 7"," 19.5"," 7","  7.2"," 7"," 11.7","999.9","  17.8"," ","  13.3"," "," 0.02","F"," 16.5","001000"
"29562099999","2025-01-10","56.1","91.6666666","332.0","KEMCHUG, RS","  14.6"," 8","   9.3"," 8","1032.1"," 8","988.8"," 8"," 13.8"," 8","  5.8"," 8","  9.7","999.9","  21.7","*","   6.1"," "," 0.01","E"," 16.5","001000"
