"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27707099999","2025-01-01","54.1","35.35","238.0","SUHINICHI, RS","  31.7"," 4","  28.2"," 4","1009.6"," 4","980.1"," 4","  5.3"," 4","  5.8"," 4","  7.8","999.9","  34.5"," ","  28.8"," "," 0.01","F","  1.2","001000"
"27707099999","2025-01-02","54.1","35.35","238.0","SUHINICHI, RS","  35.1"," 4","  29.9"," 4"," 996.3"," 4","967.4"," 4","  5.3"," 4","  6.8"," 4","  7.8","999.9","  37.2"," ","  33.3"," "," 0.02","F","  1.2","010000"
"27707099999","2025-01-04","54.1","35.35","238.0","SUHINICHI, RS","  24.4"," 4","  21.6"," 4","1001.9"," 4","972.1"," 4","  5.3"," 4","  4.4"," 4","  5.8","999.9","  28.2"," ","  18.1"," "," 0.16","F","  0.8","001000"
"27707099999","2025-01-05","54.1","35.35","238.0","SUHINICHI, RS","  19.9"," 4","  14.2"," 4","1012.8"," 4","982.4"," 4","  6.2"," 4","  6.3"," 4","  7.8","999.9","  25.7"," ","  17.2"," "," 0.02","F","  1.2","001000"
"27707099999","2025-01-06","54.1","35.35","238.0","SUHINICHI, RS","  23.5"," 4","  18.3"," 4","1016.4"," 4","986.2"," 4","  6.2"," 4","  4.9"," 4","  7.8","999.9","  25.7"," ","  19.4"," "," 0.02","F","  1.2","000000"
"27707099999","2025-01-08","54.1","35.35","238.0","SUHINICHI, RS","  36.1"," 4","  33.5"," 4","1006.8"," 4","977.6"," 4","  4.3"," 4","  4.9"," 4","  5.8","999.9","  39.2"," ","  34.7"," "," 0.02","F","  1.2","000000"
"27707099999","2025-01-09","54.1","35.35","238.0","SUHINICHI, RS","  30.6"," 4","  27.6"," 4","1014.0"," 4","984.3"," 4","  4.3"," 4","  2.4"," 4","  3.9","999.9","  33.4"," ","  29.1"," "," 0.00","F","  0.8","000000"
"27707099999","2025-01-10","54.1","35.35","238.0","SUHINICHI, RS","  35.0"," 4","  33.5"," 4","1011.8"," 4","982.4"," 4","  1.6"," 4","  5.8"," 4","  7.8","999.9","  37.4"," ","  28.8"," "," 0.18","F","  0.8","010000"
"27707099999","2025-01-13","54.1","35.35","238.0","SUHINICHI, RS","  26.6"," 4","  24.0"," 4","1026.3"," 4","996.0"," 4","  4.3"," 4","  3.4"," 4","  5.8","999.9","  29.3"," ","  22.8"," "," 0.01","F","  0.4","001000"
"27707099999","2025-01-14","54.1","35.35","238.0","SUHINICHI, RS","  23.1"," 4","  20.9"," 4","1020.3"," 4","989.9"," 4","  4.3"," 4","  5.8"," 4","  5.8","999.9","  26.2"," ","  19.6"," "," 0.08","F","  0.4","001000"
"27707099999","2025-01-16","54.1","35.35","238.0","SUHINICHI, RS","  30.7"," 4","  28.8"," 4","1021.7"," 4","991.7"," 4","  2.5"," 4","  5.8"," 4","  9.7","999.9","  32.5"," ","  28.4"," "," 0.09","F","  0.8","011000"
"27707099999","2025-01-17","54.1","35.35","238.0","SUHINICHI, RS","  34.3"," 4","  32.7"," 4","1018.8"," 4","989.1"," 4","  2.5"," 4","  6.8"," 4","  9.7","999.9","  36.3"," ","  32.0"," "," 0.06","F","  0.4","010000"
"27707099999","2025-01-18","54.1","35.35","238.0","SUHINICHI, RS","  34.4"," 4","  31.8"," 4","1013.6"," 4","984.1"," 4","  3.4"," 4","  7.3"," 4","  9.7","999.9","  37.6"," ","  31.6"," "," 0.05","F","999.9","010000"
"27707099999","2025-01-20","54.1","35.35","238.0","SUHINICHI, RS","  32.2"," 4","  28.0"," 4","1019.8"," 4","990.0"," 4","  5.3"," 4","  5.3"," 4","  5.8","999.9","  35.8"," ","  26.4"," "," 0.00","F","999.9","010000"
