"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72772024144","2025-01-01","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  25.7","24","  15.6","24","1023.1","24","882.3","18"," 10.0","24","  2.3","24","  7.0","999.9","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72772024144","2025-01-02","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  23.8","24","  18.0","24","1025.1","24","884.3","24"," 10.0","24","  0.7","24","  4.1","999.9","  32.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72772024144","2025-01-03","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  21.0","24","  17.2","24","1026.7","14","885.4","24","  5.2","24","  3.9","24","  8.0","999.9","  32.0"," ","  14.0"," "," 0.04","G","999.9","101000"
"72772024144","2025-01-04","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  14.5","24","   8.3","24","1022.7","19","880.3","24","  8.2","24","  3.3","24","  7.0","999.9","  23.0"," ","  12.0"," "," 0.36","G","  5.1","001000"
"72772024144","2025-01-05","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  20.3","24","  15.7","24","1027.4","24","885.5","24","  8.8","24","  0.6","24","  2.9","999.9","  28.0"," ","  12.0"," "," 0.04","G","  3.9","101000"
"72772024144","2025-01-06","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  26.8","24","  24.2","24","1032.2","11","889.4","24","  4.6","24","  0.7","24","  6.0","999.9","  30.9"," ","  16.0"," "," 0.16","G","  7.1","001000"
"72772024144","2025-01-07","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  25.1","24","  23.1","24","1037.6","20","895.8","24","  4.7","24","  2.0","24","  6.0","999.9","  30.9"," ","  21.0"," "," 0.04","G","  5.9","100000"
"72772024144","2025-01-08","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  23.2","24","  18.2","24","1032.7","20","891.2","24","  5.0","24","  4.9","24"," 21.0"," 27.0","  37.9"," ","  14.0"," "," 0.00","G","  5.1","101000"
"72772024144","2025-01-09","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  31.5","24","  25.1","24","1034.8","23","893.8","24","  9.2","24","  4.6","24"," 15.0","999.9","  37.9"," ","  15.1"," "," 0.01","G","999.9","001000"
"72772024144","2025-01-10","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  22.6","24","  17.9","24","1026.1","22","886.4","24","  7.9","24","  3.5","24","  6.0","999.9","  36.0"," ","  15.1"," "," 0.00","G","  5.1","100000"
"72772024144","2025-01-11","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  35.3","24","  23.4","24","1017.4","24","879.2","24"," 10.0","24"," 14.0","24"," 21.0"," 28.9","  42.1"," ","  18.0"," "," 0.00","G","  3.9","000000"
"72772024144","2025-01-12","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  32.8","24","  22.1","24","1025.5","24","886.2","24"," 10.0","24","  8.7","24"," 14.0"," 22.0","  37.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72772024144","2025-01-13","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  29.1","24","  17.9","24","1028.4","24","888.1","24"," 10.0","24","  8.7","24"," 19.0"," 28.0","  35.1"," ","  18.0"," "," 0.00","G","  3.9","000000"
"72772024144","2025-01-14","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  25.2","24","  17.0","24","1033.1","24","891.8","24"," 10.0","24","  3.9","24"," 19.0"," 22.9","  33.1"," ","  12.0"," "," 0.00","G","  3.9","000000"
"72772024144","2025-01-15","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  21.3","24","  15.1","24","1035.5","24","893.0","24"," 10.0","24","  2.7","24","  5.1","999.9","  33.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72772024144","2025-01-16","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  24.3","24","  18.0","24","1026.3","20","885.4","24","  6.2","24","  4.1","24"," 22.0"," 34.0","  52.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72772024144","2025-01-17","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  30.2","24","  16.8","24","1019.3","23","880.4","24","  9.7","24"," 10.2","24"," 29.9"," 40.0","  52.0"," ","   9.0"," "," 0.00","G","999.9","101000"
"72772024144","2025-01-18","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  12.6","24","   4.6","24","1037.0","24","893.2","24","  9.9","24","  6.8","24"," 11.1","999.9","  17.1","*","   7.0","*"," 0.00","G","  2.0","000000"
