"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71311099999","2025-01-01","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  33.5","24","  32.8","22","1011.3","24","008.7","24","999.9"," 0","  4.0","24","  8.0"," 15.0","  50.2"," ","  26.1"," "," 0.03","G","999.9","000000"
"71311099999","2025-01-02","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  38.1","24","  36.3","24"," 989.6","24","987.2","24","999.9"," 0"," 11.2","24"," 15.9"," 24.9","  43.3"," ","  26.1"," "," 0.35","G","999.9","000000"
"71311099999","2025-01-03","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  28.1","24","  20.1","24"," 993.3","24","990.8","24","999.9"," 0"," 14.2","24"," 20.0"," 28.0","  43.3"," ","  25.0"," "," 0.06","G","999.9","000000"
"71311099999","2025-01-04","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  22.5","24","  12.0","24"," 998.8","24","996.3","24","999.9"," 0","  8.5","24"," 15.0"," 22.9","  30.2"," ","  17.1"," "," 0.02","G","999.9","000000"
"71311099999","2025-01-05","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  12.5","24","   4.2","24","1000.9","24","998.3","24","999.9"," 0"," 11.5","24"," 18.1"," 24.9","  25.7"," ","   7.0"," "," 0.02","G","  0.4","000000"
"71311099999","2025-01-06","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  19.4","24","  10.5","24"," 995.5","24","993.0","24","999.9"," 0"," 14.4","24"," 19.0"," 27.0","  25.9"," ","   7.0"," "," 0.00","G","  0.4","000000"
"71311099999","2025-01-07","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  22.2","23","  16.0","23"," 991.0","23","988.5","23","999.9"," 0","  6.1","23","  8.9","999.9","  26.4","*","  19.4","*"," 0.00","G","  0.4","000000"
"71311099999","2025-01-08","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  26.4","24","  20.6","24"," 988.2","24","985.7","24","999.9"," 0","  8.7","24"," 12.0"," 18.1","  29.3","*","  22.5","*"," 0.02","G","  0.4","000000"
"71311099999","2025-01-09","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  26.3","24","  23.9","23"," 983.3","24","980.8","24","999.9"," 0","  5.9","24"," 13.0"," 19.0","  33.4"," ","  21.6"," "," 0.11","G","  1.2","000000"
"71311099999","2025-01-10","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  33.4","24","  29.6","24"," 993.1","24","990.6","24","999.9"," 0"," 14.8","24"," 19.0"," 26.0","  34.5"," ","  21.7"," "," 0.17","G","  0.4","000000"
