"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01087899999","2025-01-01","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  36.4","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.8","24"," 25.1"," 38.1","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01087899999","2025-01-02","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  30.5","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 21.1","24"," 35.0"," 54.0","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"01087899999","2025-01-03","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  31.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.6","24"," 28.9"," 44.1","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"01087899999","2025-01-04","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  33.5","24","  22.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 15.9"," 26.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"01087899999","2025-01-05","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  35.5","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0"," 15.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"01087899999","2025-01-06","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  37.2","22","  28.6","22","9999.9"," 0","999.9"," 0","  5.8","22","  4.4","22","  6.0"," 22.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01087899999","2025-01-07","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  36.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 14.0"," 28.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01087899999","2025-01-08","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  36.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.4","24"," 15.0"," 31.1","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01087899999","2025-01-09","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  37.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.1","24"," 15.0"," 27.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01087899999","2025-01-10","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  38.2","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1"," 22.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01087899999","2025-01-11","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  40.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 17.1"," 25.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01087899999","2025-01-12","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  43.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.5","24"," 46.0"," 58.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01087899999","2025-01-13","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  47.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  3.2","24"," 30.2","24"," 40.0"," 54.0","  50.0","*","  44.6","*","99.99"," ","999.9","110000"
"01087899999","2025-01-14","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  48.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 15.0","24"," 28.0"," 33.0","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"01087899999","2025-01-15","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  49.7","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.0","24"," 26.6","24"," 33.0"," 34.0","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"01087899999","2025-01-16","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  48.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 21.4","24"," 28.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"01087899999","2025-01-17","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  47.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.0","24"," 38.1"," 49.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"01087899999","2025-01-18","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  47.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.5","24"," 27.0"," 32.1","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"01087899999","2025-01-19","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  46.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 18.1"," 26.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01087899999","2025-01-20","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  45.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.8","24"," 21.0"," 25.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01087899999","2025-01-21","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  45.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.9"," 27.0","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01087899999","2025-01-22","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  43.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24","  8.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01087899999","2025-01-23","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  41.2","22","  34.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.4","22"," 13.0"," 17.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01087899999","2025-01-24","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  43.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 15.2","24"," 35.9"," 49.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01087899999","2025-01-25","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  45.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 28.6","24"," 49.0"," 55.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01087899999","2025-01-26","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  43.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 27.3","24"," 38.1"," 49.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01087899999","2025-01-27","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  42.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 28.9"," 38.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01087899999","2025-01-28","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  42.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.6","23"," 21.0"," 31.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01087899999","2025-01-29","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  45.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 20.0"," 24.1","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01087899999","2025-01-30","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  43.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24"," 14.0"," 19.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01087899999","2025-01-31","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  40.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  5.1"," 19.0","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
