"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48455099999","2025-01-01","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  80.8","24","  64.1","24","1010.8"," 8","010.3"," 8","  6.2"," 8","  1.9","24","  4.1","999.9","  90.7","*","  73.6","*"," 0.00","I","999.9","000000"
"48455099999","2025-01-02","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  81.8","24","  63.9","24","1010.8"," 8","010.3"," 8","  6.2"," 8","  1.7","24","  5.1","999.9","  93.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-03","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  82.4","24","  64.2","24","1011.5"," 8","011.0"," 8","  6.2"," 8","  2.0","24","  5.1","999.9","  92.3","*","  73.0"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-04","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  81.1","24","  62.3","24","1011.7"," 8","011.2"," 8","  6.2"," 8","  1.8","24","  5.1","999.9","  90.0","*","  74.3","*"," 0.00","I","999.9","000000"
"48455099999","2025-01-05","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  79.9","24","  57.9","23","1013.3"," 8","012.8"," 8","  6.2"," 8","  2.3","24","  5.1","999.9","  90.7"," ","  70.9","*"," 0.00","I","999.9","000000"
"48455099999","2025-01-06","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  79.1","24","  57.6","24","1012.3"," 8","011.8"," 8","  6.2"," 8","  1.5","24","  4.1","999.9","  91.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-07","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  81.1","23","  58.7","23","1011.8"," 7","011.3"," 7","  6.1"," 7","  1.8","23","  6.0","999.9","  92.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-08","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  82.8","24","  64.5","24","1011.5"," 8","011.0"," 8","  5.6"," 8","  1.8","24","  6.0","999.9","  92.8","*","  72.3"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-09","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  83.8","23","  63.1","23","1012.8"," 7","012.3"," 7","  5.9"," 7","  2.0","23","  5.1","999.9","  93.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-10","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  80.5","24","  63.9","24","1015.0"," 8","014.5"," 8","  6.2"," 8","  2.7","24","  8.0","999.9","  88.7","*","  72.3","*"," 0.00","I","999.9","000000"
"48455099999","2025-01-11","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  77.1","24","  58.1","24","1016.8"," 8","016.3"," 8","  6.2"," 8","  3.3","24"," 12.0","999.9","  88.7"," ","  68.2","*"," 0.00","I","999.9","000000"
"48455099999","2025-01-12","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  72.6","24","  53.6","24","1016.5"," 8","016.0"," 8","  6.2"," 8","  2.2","24","  6.0","999.9","  80.2"," ","  66.4","*"," 0.00","I","999.9","000000"
"48455099999","2025-01-13","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  74.4","24","  55.6","24","1014.4"," 8","013.9"," 8","  6.2"," 8","  1.3","24","  4.1","999.9","  83.8","*","  64.8"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-14","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  76.8","24","  58.4","24","1014.2"," 8","013.7"," 8","  5.7"," 8","  2.7","24","  5.1","999.9","  85.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-15","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  82.5","24","  64.2","24","1013.4"," 8","012.9"," 8","  5.7"," 8","  1.9","24","  7.0","999.9","  93.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-16","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  81.4","24","  64.7","24","1014.0"," 8","013.6"," 8","  6.1"," 8","  2.4","24","  6.0","999.9","  90.5","*","  74.1","*"," 0.00","I","999.9","000000"
"48455099999","2025-01-17","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  79.1","23","  61.7","23","1013.0"," 8","012.5"," 8","  6.2"," 8","  2.0","23","  6.0","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"48455099999","2025-01-18","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  80.3","24","  57.9","24","1011.5"," 8","011.0"," 8","  6.1"," 8","  1.4","24","  2.9","999.9","  93.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-19","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  80.0","24","  58.7","24","1010.4"," 8","009.9"," 8","  6.2"," 8","  1.5","24","  4.1","999.9","  91.4","*","  70.7"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-20","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  80.6","24","  60.6","24","1009.8"," 8","009.3"," 8","  6.2"," 8","  1.4","24","  4.1","999.9","  92.5","*","  70.9"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-21","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  81.2","24","  61.7","24","1009.7"," 8","009.2"," 8","  5.9"," 8","  1.6","24","  4.1","999.9","  92.5","*","  70.9"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-22","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  82.0","22","  63.0","22","1010.1"," 7","009.6"," 7","  5.1"," 7","  1.4","22","  5.1","999.9","  94.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-23","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  79.6","16","  66.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","16","  2.9","999.9","  94.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-24","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  83.1","24","  67.0","24","1008.9"," 8","008.5"," 8","  4.5"," 8","  1.4","24","  4.1","999.9","  94.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-25","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  83.7","24","  71.0","22","1008.9","10","008.4","10","  4.9"," 8","  2.2","24","  5.1","999.9","  97.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-26","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  84.4","24","  72.1","24","1009.2"," 8","008.7"," 8","  5.5"," 8","  2.8","24","  6.0","999.9","  95.7"," ","  75.9","*"," 0.00","I","999.9","000000"
"48455099999","2025-01-27","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  78.2","24","  60.2","24","1012.1"," 8","011.6"," 8","  6.2"," 8","  3.0","24","  8.9","999.9","  87.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"48455099999","2025-01-28","13.7333333","100.5666666","4.0","BANGKOK METROPOLIS, TH","  78.7","24","  59.0","24","1014.5"," 8","014.0"," 8","  6.2"," 8","  2.4","24","  8.0","999.9","  87.8","*","  72.3","*"," 0.00","I","999.9","000000"
