"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02910099999","2025-01-01","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  24.8","24","  20.5","24"," 990.1","24","986.8","24","999.9"," 0","  8.7","24"," 11.1"," 16.1","  29.5"," ","  20.3","*"," 0.00","I","999.9","000000"
"02910099999","2025-01-02","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  21.7","24","  17.2","24"," 985.5","24","982.1","24","999.9"," 0"," 11.6","24"," 23.3"," 27.2","  25.5"," ","  15.1"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-03","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  20.4","24","  15.2","24"," 989.8","24","986.4","24","999.9"," 0"," 11.8","24"," 22.1"," 25.4","  25.3"," ","  15.6"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-04","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  23.3","23","  17.6","23"," 994.6","23","991.2","23","999.9"," 0"," 12.0","23"," 18.3"," 21.8","  25.2"," ","  20.7"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-05","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  20.1","24","  16.2","24","1000.4","24","996.9","24","999.9"," 0","  7.3","24"," 10.7"," 15.7","  28.0","*","  15.4"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-06","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  24.9","24","  22.2","24","1002.3","24","998.9","24","999.9"," 0","  9.6","24"," 19.6"," 22.5","  27.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-07","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  25.0","24","  22.2","24"," 994.9","24","991.5","24","999.9"," 0"," 23.7","24"," 32.1"," 40.8","  28.9","*","  22.8"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-08","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  31.4","24","  30.2","24"," 991.4","24","988.0","24","999.9"," 0"," 10.9","24"," 15.5"," 20.0","  33.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-09","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  24.5","24","  21.8","24","1002.3","24","998.8","24","999.9"," 0"," 15.9","24"," 19.8"," 26.4","  30.7"," ","  21.2","*"," 0.00","I","999.9","000000"
"02910099999","2025-01-10","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  23.8","24","  21.0","24","1013.8","24","010.3","24","999.9"," 0"," 16.6","24"," 19.0"," 23.9","  25.3"," ","  20.7"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-11","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  25.0","21","  21.6","21","1020.4","21","016.9","21","999.9"," 0"," 15.4","21"," 23.9"," 29.3","  27.7","*","  22.3","*"," 0.00","I","999.9","000000"
"02910099999","2025-01-12","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  27.6","24","  23.4","24","1025.9","24","022.4","24","999.9"," 0"," 12.2","24"," 18.8"," 22.1","  30.7","*","  17.8"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-13","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  33.3","24","  30.1","24","1010.4","24","007.0","24","999.9"," 0"," 21.4","24"," 29.9"," 41.0","  38.3","*","  29.8"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-14","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  36.4","24","  32.6","24","1002.6","24","999.3","24","999.9"," 0"," 18.0","24"," 26.6"," 34.4","  39.2"," ","  32.4","*"," 0.00","I","999.9","000000"
"02910099999","2025-01-15","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  33.9","24","  31.6","24","1014.1","24","010.7","24","999.9"," 0"," 16.9","24"," 25.3"," 31.7","  38.3","*","  27.9"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-16","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  39.4","24","  35.7","24","1008.7","24","005.3","24","999.9"," 0"," 20.6","24"," 25.6"," 32.1","  41.2"," ","  36.5"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-17","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  38.4","24","  34.4","24","1007.3","24","004.0","24","999.9"," 0"," 20.9","24"," 31.1"," 40.6","  43.2","*","  34.0"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-18","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  36.6","24","  28.4","24","1013.4","24","010.0","24","999.9"," 0"," 18.8","24"," 33.4"," 42.5","  46.6"," ","  33.3","*"," 0.00","I","999.9","000000"
"02910099999","2025-01-19","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  37.1","24","  32.0","24","1013.5","24","010.1","24","999.9"," 0"," 17.5","24"," 27.2"," 32.1","  40.5"," ","  32.2","*"," 0.00","I","999.9","000000"
"02910099999","2025-01-20","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  28.5","24","  17.2","24","1028.0","24","024.5","24","999.9"," 0"," 11.9","24"," 16.9"," 24.3","  35.4"," ","  21.4","*"," 0.00","I","999.9","000000"
"02910099999","2025-01-21","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  20.4","24","  12.5","24","1023.6","24","020.0","24","999.9"," 0"," 17.3","24"," 23.3"," 30.9","  25.5"," ","  18.9"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-22","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  22.3","22","  18.7","22","1010.3","22","006.9","22","999.9"," 0","  6.7","22"," 12.2"," 16.9","  25.0","*","  19.0"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-23","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  23.3","20","  18.6","20","1007.9","20","004.4","20","999.9"," 0","  9.2","20"," 20.2"," 24.5","  25.5","*","  19.4"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-24","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  29.5","24","  28.3","24"," 999.8","24","996.3","24","999.9"," 0"," 11.9","24"," 17.1"," 21.6","  33.8","*","  18.9"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-25","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  34.9","24","  32.9","24"," 986.1","24","982.8","24","999.9"," 0"," 19.8","23"," 25.4"," 38.7","  36.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-26","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  34.1","24","  31.3","24"," 995.1","24","991.7","24","999.9"," 0"," 15.5","24"," 21.4"," 31.1","  36.3"," ","  30.7","*"," 0.00","I","999.9","000000"
"02910099999","2025-01-27","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  29.1","24","  28.1","24","1001.3","24","997.9","24","999.9"," 0"," 13.0"," 8"," 17.1"," 23.1","  34.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-28","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  32.7","24","  32.0","24"," 999.1","24","995.7","24","999.9"," 0"," 11.8","21"," 18.3"," 23.5","  34.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"02910099999","2025-01-29","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  32.2","24","  31.7","24","1004.2","24","000.8","24","999.9"," 0"," 14.5","23"," 24.3"," 31.3","  33.4"," ","  31.6"," "," 0.00","I","999.9","000000"
