"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57067099999","2025-01-01","34.0833333","111.0666666","659.5","LUSHI, CH","  38.5"," 8","  14.8"," 8","1025.3"," 8","945.6"," 8"," 10.5"," 8","  4.1"," 8","  7.8","999.9","  57.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"57067099999","2025-01-02","34.0833333","111.0666666","659.5","LUSHI, CH","  33.4"," 8","  15.0"," 8","1030.7"," 8","949.9"," 8","  8.2"," 8","  2.9"," 8","  3.9","999.9","  56.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"57067099999","2025-01-03","34.0833333","111.0666666","659.5","LUSHI, CH","  31.1"," 8","  18.8"," 8","1029.8"," 8","948.5"," 8","  3.4"," 8","  3.4"," 8","  9.7","999.9","  48.2"," ","  21.6"," "," 0.00","G","999.9","000000"
"57067099999","2025-01-04","34.0833333","111.0666666","659.5","LUSHI, CH","  29.7"," 8","  20.8"," 8","1029.6"," 8","948.1"," 8","  2.6"," 8","  2.7"," 8","  3.9","999.9","  43.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"57067099999","2025-01-05","34.0833333","111.0666666","659.5","LUSHI, CH","  36.3"," 8","  15.5"," 8","1026.4"," 8","946.0"," 8"," 10.3"," 8","  3.4"," 8","  5.8","999.9","  55.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"57067099999","2025-01-06","34.0833333","111.0666666","659.5","LUSHI, CH","  33.9"," 8","   7.9"," 8","1030.3"," 8","949.6"," 8"," 15.8"," 8","  3.2"," 8","  7.8","999.9","  55.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"57067099999","2025-01-07","34.0833333","111.0666666","659.5","LUSHI, CH","  32.5"," 7","   7.3"," 7","1029.5"," 7","948.4"," 7"," 17.8"," 7","  3.9"," 7","  5.8","999.9","  50.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"57067099999","2025-01-08","34.0833333","111.0666666","659.5","LUSHI, CH","  32.2"," 7","   8.4"," 7","1032.1"," 7","950.6"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  46.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"57067099999","2025-01-09","34.0833333","111.0666666","659.5","LUSHI, CH","  29.4"," 7","   9.8"," 7","1038.1"," 7","955.8"," 7"," 16.6"," 7","  2.5"," 7","  3.9","999.9","  46.6"," ","  17.6"," "," 0.00","G","999.9","000000"
"57067099999","2025-01-10","34.0833333","111.0666666","659.5","LUSHI, CH","  30.1"," 8","   9.9"," 8","1040.2"," 8","957.8"," 8"," 13.7"," 8","  2.9"," 8","  5.8","999.9","  42.3"," ","  16.7"," "," 0.00","G","999.9","000000"
