"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99769499999","2025-01-01","39.58","-75.58","8.0","DELAWARE CITY, DE US","  46.6","24","9999.9"," 0","1002.9","24","999.9"," 0","999.9"," 0","  9.3","24"," 19.0","999.9","  50.2","*","  43.2","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-02","39.58","-75.58","8.0","DELAWARE CITY, DE US","  38.0","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  9.3","24"," 15.9","999.9","  42.1","*","  33.8","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-03","39.58","-75.58","8.0","DELAWARE CITY, DE US","  33.5","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  5.5","24"," 11.1","999.9","  36.9","*","  29.1","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-04","39.58","-75.58","8.0","DELAWARE CITY, DE US","  30.0","21","9999.9"," 0","1013.9","21","999.9"," 0","999.9"," 0"," 11.1","21"," 17.1","999.9","  32.4","*","  28.2","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-05","39.58","-75.58","8.0","DELAWARE CITY, DE US","  26.4","20","9999.9"," 0","1020.2","20","999.9"," 0","999.9"," 0","  7.6","20"," 11.1","999.9","  30.7","*","  22.5","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-06","39.58","-75.58","8.0","DELAWARE CITY, DE US","  27.2","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  29.8","*","  23.7","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-07","39.58","-75.58","8.0","DELAWARE CITY, DE US","  25.5","19","9999.9"," 0","1011.3","19","999.9"," 0","999.9"," 0"," 13.3","19"," 20.0","999.9","  31.3","*","  21.4","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-08","39.58","-75.58","8.0","DELAWARE CITY, DE US","  28.9","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0"," 12.7","24"," 18.1","999.9","  31.3","*","  26.1","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-09","39.58","-75.58","8.0","DELAWARE CITY, DE US","  24.7","22","9999.9"," 0","1013.8","22","999.9"," 0","999.9"," 0"," 13.4","22"," 22.0","999.9","  31.8","*","  20.5","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-10","39.58","-75.58","8.0","DELAWARE CITY, DE US","  28.3","23","9999.9"," 0","1016.6","23","999.9"," 0","999.9"," 0","  9.9","23"," 17.1","999.9","  33.6","*","  23.9","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-11","39.58","-75.58","8.0","DELAWARE CITY, DE US","  29.5","23","9999.9"," 0","1004.9","23","999.9"," 0","999.9"," 0","  6.4","23"," 15.9","999.9","  33.4","*","  26.1","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-12","39.58","-75.58","8.0","DELAWARE CITY, DE US","  33.4","18","9999.9"," 0","1014.6","18","999.9"," 0","999.9"," 0","  6.8","18"," 11.1","999.9","  40.3","*","  30.0","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-13","39.58","-75.58","8.0","DELAWARE CITY, DE US","  34.8","22","9999.9"," 0","1016.7","22","999.9"," 0","999.9"," 0","  3.4","22","  5.1","999.9","  43.5","*","  27.7","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-14","39.58","-75.58","8.0","DELAWARE CITY, DE US","  31.4","23","9999.9"," 0","1018.4","23","999.9"," 0","999.9"," 0","  7.4","23"," 15.0","999.9","  40.6","*","  25.5","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-15","39.58","-75.58","8.0","DELAWARE CITY, DE US","  26.5","22","9999.9"," 0","1023.2","22","999.9"," 0","999.9"," 0"," 12.0","22"," 15.9","999.9","  32.2","*","  21.6","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-16","39.58","-75.58","8.0","DELAWARE CITY, DE US","  24.6","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  28.8","*","  18.3","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-17","39.58","-75.58","8.0","DELAWARE CITY, DE US","  32.4","22","9999.9"," 0","1016.5","22","999.9"," 0","999.9"," 0","  4.4","22","  8.9","999.9","  41.9","*","  27.7","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-18","39.58","-75.58","8.0","DELAWARE CITY, DE US","  34.3","22","9999.9"," 0","1015.9","22","999.9"," 0","999.9"," 0","  3.4","22","  6.0","999.9","  39.9","*","  30.7","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-19","39.58","-75.58","8.0","DELAWARE CITY, DE US","  34.2","18","9999.9"," 0","1008.7","18","999.9"," 0","999.9"," 0","  4.8","18"," 17.1","999.9","  38.8","*","  28.9","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-20","39.58","-75.58","8.0","DELAWARE CITY, DE US","  23.3","23","9999.9"," 0","1020.9","23","999.9"," 0","999.9"," 0","  9.3","23"," 15.0","999.9","  28.0","*","  18.5","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-21","39.58","-75.58","8.0","DELAWARE CITY, DE US","  15.2","24","9999.9"," 0","1035.0","24","999.9"," 0","999.9"," 0","  6.1","24","  8.9","999.9","  19.2","*","  11.5","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-22","39.58","-75.58","8.0","DELAWARE CITY, DE US","  16.0","22","9999.9"," 0","1033.3","22","999.9"," 0","999.9"," 0","  6.0","22"," 12.0","999.9","  20.8","*","  11.7","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-23","39.58","-75.58","8.0","DELAWARE CITY, DE US","  16.7","20","9999.9"," 0","1028.1","20","999.9"," 0","999.9"," 0","  1.9","20","  4.1","999.9","  25.9","*","   9.5","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-24","39.58","-75.58","8.0","DELAWARE CITY, DE US","  24.9","23","9999.9"," 0","1023.0","23","999.9"," 0","999.9"," 0","  4.4","23"," 11.1","999.9","  33.3","*","  17.8","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-25","39.58","-75.58","8.0","DELAWARE CITY, DE US","  27.3","22","9999.9"," 0","1027.4","22","999.9"," 0","999.9"," 0","  3.4","22","  8.0","999.9","  34.7","*","  18.0","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-26","39.58","-75.58","8.0","DELAWARE CITY, DE US","  35.8","19","9999.9"," 0","1023.0","19","999.9"," 0","999.9"," 0","  3.5","19","  8.0","999.9","  42.8","*","  29.7","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-27","39.58","-75.58","8.0","DELAWARE CITY, DE US","  36.0","22","9999.9"," 0","1018.3","22","999.9"," 0","999.9"," 0","  3.6","22","  8.0","999.9","  45.5","*","  26.6","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-28","39.58","-75.58","8.0","DELAWARE CITY, DE US","  39.1","24","9999.9"," 0","1005.9","24","999.9"," 0","999.9"," 0","  6.2","24"," 19.0","999.9","  45.3","*","  31.8","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-29","39.58","-75.58","8.0","DELAWARE CITY, DE US","  42.7","24","9999.9"," 0","1002.2","24","999.9"," 0","999.9"," 0","  7.4","24"," 22.0","999.9","  52.5","*","  33.4","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-30","39.58","-75.58","8.0","DELAWARE CITY, DE US","  37.5","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  6.9","24"," 14.0","999.9","  46.2","*","  32.0","*"," 0.00","I","999.9","000000"
"99769499999","2025-01-31","39.58","-75.58","8.0","DELAWARE CITY, DE US","  39.5","23","9999.9"," 0","1016.2","23","999.9"," 0","999.9"," 0","  4.0","23","  8.0","999.9","  49.5","*","  35.4","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-01","39.58","-75.58","8.0","DELAWARE CITY, DE US","  44.0","23","9999.9"," 0","1012.7","23","999.9"," 0","999.9"," 0","  9.5","23"," 18.1","999.9","  53.1","*","  35.1","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-02","39.58","-75.58","8.0","DELAWARE CITY, DE US","  29.1","18","9999.9"," 0","1031.7","18","999.9"," 0","999.9"," 0","  3.7","18","  8.9","999.9","  36.7","*","  21.9","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-03","39.58","-75.58","8.0","DELAWARE CITY, DE US","  37.2","24","9999.9"," 0","1021.0","23","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  49.3","*","  30.7","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-04","39.58","-75.58","8.0","DELAWARE CITY, DE US","  42.7","24","9999.9"," 0","1013.3","24","999.9"," 0","999.9"," 0","  6.6","24"," 19.0","999.9","  47.7","*","  36.7","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-05","39.58","-75.58","8.0","DELAWARE CITY, DE US","  34.2","23","9999.9"," 0","1027.9","23","999.9"," 0","999.9"," 0","  4.8","23","  9.9","999.9","  39.7","*","  31.8","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-06","39.58","-75.58","8.0","DELAWARE CITY, DE US","  34.1","22","9999.9"," 0","1019.3","22","999.9"," 0","999.9"," 0","  5.4","22"," 13.0","999.9","  39.2","*","  30.7","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-07","39.58","-75.58","8.0","DELAWARE CITY, DE US","  40.8","23","9999.9"," 0","1013.5","23","999.9"," 0","999.9"," 0","  6.9","23"," 17.1","999.9","  45.0","*","  36.7","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-08","39.58","-75.58","8.0","DELAWARE CITY, DE US","  32.7","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  38.3","*","  30.0","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-09","39.58","-75.58","8.0","DELAWARE CITY, DE US","  34.4","20","9999.9"," 0","1015.2","20","999.9"," 0","999.9"," 0","  5.8","20"," 15.0","999.9","  39.0","*","  29.5","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-10","39.58","-75.58","8.0","DELAWARE CITY, DE US","  35.8","23","9999.9"," 0","1027.9","23","999.9"," 0","999.9"," 0","  6.1","23"," 12.0","999.9","  39.6","*","  33.4","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-11","39.58","-75.58","8.0","DELAWARE CITY, DE US","  31.6","21","9999.9"," 0","1029.9","21","999.9"," 0","999.9"," 0","  3.6","21","  5.1","999.9","  36.5","*","  29.5","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-12","39.58","-75.58","8.0","DELAWARE CITY, DE US","  31.8","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  7.1","24"," 11.1","999.9","  35.1","*","  29.5","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-13","39.58","-75.58","8.0","DELAWARE CITY, DE US","  38.6","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  4.9","24"," 18.1","999.9","  50.2","*","  34.0","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-14","39.58","-75.58","8.0","DELAWARE CITY, DE US","  35.0","23","9999.9"," 0","1031.1","23","999.9"," 0","999.9"," 0"," 11.8","23"," 17.1","999.9","  42.1","*","  31.3","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-15","39.58","-75.58","8.0","DELAWARE CITY, DE US","  33.5","23","9999.9"," 0","1030.4","23","999.9"," 0","999.9"," 0","  5.6","23","  8.0","999.9","  38.8","*","  30.0","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-16","39.58","-75.58","8.0","DELAWARE CITY, DE US","  39.5","20","9999.9"," 0","1003.6","19","999.9"," 0","999.9"," 0","  5.0","20"," 14.0","999.9","  59.9","*","  34.9","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-17","39.58","-75.58","8.0","DELAWARE CITY, DE US","  36.4","21","9999.9"," 0","1009.1","21","999.9"," 0","999.9"," 0"," 15.0","21"," 21.0","999.9","  45.5","*","  31.5","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-18","39.58","-75.58","8.0","DELAWARE CITY, DE US","  26.5","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0"," 10.5","24"," 15.0","999.9","  34.5","*","  20.7","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-19","39.58","-75.58","8.0","DELAWARE CITY, DE US","  21.7","24","9999.9"," 0","1028.2","24","999.9"," 0","999.9"," 0","  8.4","24"," 12.0","999.9","  27.7","*","  16.3","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-20","39.58","-75.58","8.0","DELAWARE CITY, DE US","  23.5","16","9999.9"," 0","1019.4","16","999.9"," 0","999.9"," 0","  9.0","16"," 14.0","999.9","  26.1","*","  19.6","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-21","39.58","-75.58","8.0","DELAWARE CITY, DE US","  28.3","23","9999.9"," 0","1023.3","23","999.9"," 0","999.9"," 0"," 13.3","23"," 20.0","999.9","  34.9","*","  24.6","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-22","39.58","-75.58","8.0","DELAWARE CITY, DE US","  29.8","21","9999.9"," 0","1029.1","21","999.9"," 0","999.9"," 0","  6.3","21"," 12.0","999.9","  38.1","*","  22.6","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-23","39.58","-75.58","8.0","DELAWARE CITY, DE US","  36.5","20","9999.9"," 0","1021.5","20","999.9"," 0","999.9"," 0","  3.8","20"," 11.1","999.9","  47.3","*","  29.1","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-24","39.58","-75.58","8.0","DELAWARE CITY, DE US","  40.2","22","9999.9"," 0","1018.6","22","999.9"," 0","999.9"," 0","  4.4","22"," 13.0","999.9","  50.5","*","  32.2","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-25","39.58","-75.58","8.0","DELAWARE CITY, DE US","  44.2","23","9999.9"," 0","1010.4","23","999.9"," 0","999.9"," 0","  3.6","23","  8.0","999.9","  58.6","*","  35.8","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-26","39.58","-75.58","8.0","DELAWARE CITY, DE US","  47.8","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  60.6","*","  38.7","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-27","39.58","-75.58","8.0","DELAWARE CITY, DE US","  45.2","23","9999.9"," 0","1009.1","23","999.9"," 0","999.9"," 0","  3.4","23","  8.0","999.9","  56.7","*","  40.6","*"," 0.00","I","999.9","000000"
"99769499999","2025-02-28","39.58","-75.58","8.0","DELAWARE CITY, DE US","  46.4","15","9999.9"," 0","1006.1","15","999.9"," 0","999.9"," 0","  5.3","15"," 14.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"99769499999","2025-03-01","39.58","-75.58","8.0","DELAWARE CITY, DE US","  47.7","20","9999.9"," 0","1002.3","20","999.9"," 0","999.9"," 0","  8.4","20"," 21.0","999.9","  63.0","*","  38.1","*"," 0.00","I","999.9","000000"
"99769499999","2025-03-02","39.58","-75.58","8.0","DELAWARE CITY, DE US","  29.2","21","9999.9"," 0","1017.5","21","999.9"," 0","999.9"," 0"," 12.6","21"," 19.0","999.9","  40.5","*","  21.0","*"," 0.00","I","999.9","000000"
"99769499999","2025-03-03","39.58","-75.58","8.0","DELAWARE CITY, DE US","  31.2","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  39.6","*","  25.2","*"," 0.00","I","999.9","000000"
