"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47425099999","2025-01-01","42.7752","141.692283","24.99","NEW CHITOSE, JA","  20.6","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  32.0","*","  10.4","*","99.99"," ","999.9","001000"
"47425099999","2025-01-02","42.7752","141.692283","24.99","NEW CHITOSE, JA","  16.5","24","   7.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 13.0","999.9","  30.2","*","   5.0","*","99.99"," ","999.9","001000"
"47425099999","2025-01-03","42.7752","141.692283","24.99","NEW CHITOSE, JA","  12.1","24","   7.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24"," 12.0","999.9","  24.8","*","  -0.4","*","99.99"," ","999.9","001000"
"47425099999","2025-01-04","42.7752","141.692283","24.99","NEW CHITOSE, JA","  16.6","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 11.1","999.9","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
"47425099999","2025-01-05","42.7752","141.692283","24.99","NEW CHITOSE, JA","  25.8","24","  17.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24"," 13.0","999.9","  39.2","*","  12.2","*","99.99"," ","999.9","011000"
"47425099999","2025-01-06","42.7752","141.692283","24.99","NEW CHITOSE, JA","  34.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.1","24"," 19.0"," 28.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"47425099999","2025-01-07","42.7752","141.692283","24.99","NEW CHITOSE, JA","  28.5","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.3","24"," 21.0"," 32.1","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"47425099999","2025-01-08","42.7752","141.692283","24.99","NEW CHITOSE, JA","  26.4","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"47425099999","2025-01-09","42.7752","141.692283","24.99","NEW CHITOSE, JA","  22.6","24","  12.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 15.9","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"47425099999","2025-01-10","42.7752","141.692283","24.99","NEW CHITOSE, JA","  27.5","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 18.1","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"47425099999","2025-01-11","42.7752","141.692283","24.99","NEW CHITOSE, JA","  23.8","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"47425099999","2025-01-12","42.7752","141.692283","24.99","NEW CHITOSE, JA","  27.8","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  7.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"47425099999","2025-01-13","42.7752","141.692283","24.99","NEW CHITOSE, JA","  29.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  8.9","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","011000"
"47425099999","2025-01-14","42.7752","141.692283","24.99","NEW CHITOSE, JA","  29.2","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 14.0","999.9","  39.2","*","  17.6","*","99.99"," ","999.9","001000"
"47425099999","2025-01-15","42.7752","141.692283","24.99","NEW CHITOSE, JA","  18.1","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.0","999.9","  30.2","*","   5.0","*","99.99"," ","999.9","001000"
"47425099999","2025-01-16","42.7752","141.692283","24.99","NEW CHITOSE, JA","  22.9","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24"," 11.1","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"47425099999","2025-01-17","42.7752","141.692283","24.99","NEW CHITOSE, JA","  17.4","24","   9.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 20.0"," 24.1","  28.4","*","   5.0","*","99.99"," ","999.9","001000"
"47425099999","2025-01-18","42.7752","141.692283","24.99","NEW CHITOSE, JA","  17.4","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.9","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"47425099999","2025-01-19","42.7752","141.692283","24.99","NEW CHITOSE, JA","  31.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.4","24"," 12.0","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","111000"
"47425099999","2025-01-20","42.7752","141.692283","24.99","NEW CHITOSE, JA","  32.2","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.4","24"," 14.0","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","110000"
"47425099999","2025-01-21","42.7752","141.692283","24.99","NEW CHITOSE, JA","  28.5","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47425099999","2025-01-22","42.7752","141.692283","24.99","NEW CHITOSE, JA","  34.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 13.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"47425099999","2025-01-23","42.7752","141.692283","24.99","NEW CHITOSE, JA","  33.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.8","24","  9.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"47425099999","2025-01-24","42.7752","141.692283","24.99","NEW CHITOSE, JA","  30.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.1","24","  9.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"47425099999","2025-01-25","42.7752","141.692283","24.99","NEW CHITOSE, JA","  32.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 14.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47425099999","2025-01-26","42.7752","141.692283","24.99","NEW CHITOSE, JA","  28.2","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 18.1","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47425099999","2025-01-27","42.7752","141.692283","24.99","NEW CHITOSE, JA","  28.9","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 19.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47425099999","2025-01-28","42.7752","141.692283","24.99","NEW CHITOSE, JA","  29.0","24","  22.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24"," 13.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"47425099999","2025-01-29","42.7752","141.692283","24.99","NEW CHITOSE, JA","  28.8","24","  26.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.8","24"," 15.9","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"47425099999","2025-01-30","42.7752","141.692283","24.99","NEW CHITOSE, JA","  29.7","24","  25.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.8","24"," 18.1"," 25.1","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"47425099999","2025-01-31","42.7752","141.692283","24.99","NEW CHITOSE, JA","  25.0","24","  20.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 19.0"," 26.0","  35.6","*","  14.0","*","99.99"," ","999.9","001000"
"47425099999","2025-02-01","42.7752","141.692283","24.99","NEW CHITOSE, JA","  23.6","24","  19.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24"," 13.0","999.9","  35.6","*","  15.8","*","99.99"," ","999.9","101000"
"47425099999","2025-02-02","42.7752","141.692283","24.99","NEW CHITOSE, JA","  21.9","24","  18.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.7","24"," 12.0","999.9","  35.6","*","   8.6","*","99.99"," ","999.9","101000"
"47425099999","2025-02-03","42.7752","141.692283","24.99","NEW CHITOSE, JA","  26.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.0","24"," 12.0","999.9","  35.6","*","  15.8","*","99.99"," ","999.9","011000"
