"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68737099999","2025-01-01","-32.2","24.55","790.0","GRAAFF REINET, SF","  76.3","24","  49.7","24","9999.9"," 0","922.2","24","999.9"," 0","  6.3","24"," 13.0","999.9","  95.7"," ","  54.3"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-02","-32.2","24.55","790.0","GRAAFF REINET, SF","  77.1","24","  56.2","24","9999.9"," 0","923.6","24","999.9"," 0","  6.6","24"," 11.1","999.9","  95.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-03","-32.2","24.55","790.0","GRAAFF REINET, SF","  84.1","24","  57.1","24","9999.9"," 0","921.0","24","999.9"," 0","  5.6","24","  9.9","999.9"," 104.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-04","-32.2","24.55","790.0","GRAAFF REINET, SF","  83.6","24","  57.6","24","9999.9"," 0","919.2","24","999.9"," 0","  6.2","24"," 13.0","999.9"," 106.7"," ","  68.2"," "," 0.03","E","999.9","000000"
"68737099999","2025-01-05","-32.2","24.55","790.0","GRAAFF REINET, SF","  72.6","24","  59.1","24","9999.9"," 0","919.1","24","999.9"," 0","  6.0","24"," 11.1","999.9","  88.7","*","  63.3"," "," 0.16","G","999.9","000000"
"68737099999","2025-01-06","-32.2","24.55","790.0","GRAAFF REINET, SF","  67.5","23","  55.3","23","9999.9"," 0","923.2","23","999.9"," 0","  6.3","23"," 11.1","999.9","  88.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"68737099999","2025-01-07","-32.2","24.55","790.0","GRAAFF REINET, SF","  73.0","23","  53.7","23","9999.9"," 0","921.1","23","999.9"," 0","  6.7","23"," 13.0","999.9","  88.5"," ","  62.2"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-08","-32.2","24.55","790.0","GRAAFF REINET, SF","  72.5","24","  49.1","24","9999.9"," 0","922.6","24","999.9"," 0","  5.4","24"," 11.1"," 15.0","  88.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-09","-32.2","24.55","790.0","GRAAFF REINET, SF","  79.0","20","  47.1","20","9999.9"," 0","919.3","20","999.9"," 0","  5.3","20","  8.0","999.9","  97.2"," ","  53.8"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-10","-32.2","24.55","790.0","GRAAFF REINET, SF","  76.7","21","  55.0","21","9999.9"," 0","922.1","21","999.9"," 0","  7.4","21"," 13.0","999.9","  97.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-11","-32.2","24.55","790.0","GRAAFF REINET, SF","  78.0","24","  54.8","23","9999.9"," 0","922.3","24","999.9"," 0","  6.5","24"," 13.0","999.9","  98.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-12","-32.2","24.55","790.0","GRAAFF REINET, SF","  70.7","24","  51.6","24","9999.9"," 0","925.5","24","999.9"," 0","  7.9","24"," 15.0","999.9","  98.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-13","-32.2","24.55","790.0","GRAAFF REINET, SF","  71.3","24","  52.9","24","9999.9"," 0","922.3","24","999.9"," 0","  5.6","24","  9.9","999.9","  87.1"," ","  58.3"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-14","-32.2","24.55","790.0","GRAAFF REINET, SF","  78.7","24","  50.8","24","9999.9"," 0","914.2","24","999.9"," 0","  5.9","24"," 15.9","999.9"," 101.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-15","-32.2","24.55","790.0","GRAAFF REINET, SF","  58.7","24","  49.4","24","9999.9"," 0","922.6","24","999.9"," 0","  5.5","24","  9.9","999.9","  66.4","*","  49.5"," "," 0.04","G","999.9","000000"
"68737099999","2025-01-16","-32.2","24.55","790.0","GRAAFF REINET, SF","  64.7","21","  46.9","21","9999.9"," 0","925.6","21","999.9"," 0","  5.6","21","  8.9","999.9","  79.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"68737099999","2025-01-17","-32.2","24.55","790.0","GRAAFF REINET, SF","  75.0","21","  42.7","21","9999.9"," 0","923.8","21","999.9"," 0","  4.3","21","  8.9","999.9","  94.5"," ","  49.6"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-18","-32.2","24.55","790.0","GRAAFF REINET, SF","  84.5","11","  40.1","11","9999.9"," 0","922.0","11","999.9"," 0","  7.0","11"," 14.0","999.9"," 105.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-19","-32.2","24.55","790.0","GRAAFF REINET, SF","  77.1","19","  53.1","19","9999.9"," 0","921.4","19","999.9"," 0","  5.6","19","  9.9","999.9"," 105.3"," ","  58.1"," "," 0.08","E","999.9","000000"
"68737099999","2025-01-20","-32.2","24.55","790.0","GRAAFF REINET, SF","  71.7","20","  56.8","20","9999.9"," 0","927.1","20","999.9"," 0","  6.8","20"," 12.0","999.9","  92.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-21","-32.2","24.55","790.0","GRAAFF REINET, SF","  71.8","24","  56.4","24","9999.9"," 0","928.2","24","999.9"," 0","  6.5","24"," 11.1","999.9","  88.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-22","-32.2","24.55","790.0","GRAAFF REINET, SF","  69.4","11","  57.2","11","9999.9"," 0","926.0","11","999.9"," 0","  4.1","11","  9.9","999.9","  88.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-23","-32.2","24.55","790.0","GRAAFF REINET, SF","  87.8","10","  43.5"," 9","9999.9"," 0","920.0","10","999.9"," 0","  8.7","10"," 13.0"," 20.0"," 104.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-24","-32.2","24.55","790.0","GRAAFF REINET, SF","  79.3","24","  51.8","24","9999.9"," 0","923.9","24","999.9"," 0","  5.9","24"," 12.0","999.9"," 104.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-25","-32.2","24.55","790.0","GRAAFF REINET, SF","  83.4","21","  54.0","21","9999.9"," 0","924.2","21","999.9"," 0","  4.7","21","  9.9","999.9"," 100.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"68737099999","2025-01-26","-32.2","24.55","790.0","GRAAFF REINET, SF","  85.5","19","  59.3","19","9999.9"," 0","923.5","19","999.9"," 0","  7.2","19"," 15.0","999.9"," 102.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"68737099999","2025-02-25","-32.2","24.55","790.0","GRAAFF REINET, SF","  68.0"," 8","  60.3"," 8","9999.9"," 0","927.1"," 8","999.9"," 0","  6.9"," 8","  8.9","999.9","  90.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"68737099999","2025-02-26","-32.2","24.55","790.0","GRAAFF REINET, SF","  69.4"," 8","  57.7"," 8","9999.9"," 0","925.6"," 8","999.9"," 0","  5.7"," 8","  8.0","999.9","  84.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"68737099999","2025-02-27","-32.2","24.55","790.0","GRAAFF REINET, SF","  73.9"," 8","  61.8"," 8","9999.9"," 0","922.0"," 8","999.9"," 0","  6.1"," 8","  9.9","999.9","  87.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"68737099999","2025-02-28","-32.2","24.55","790.0","GRAAFF REINET, SF","  70.9"," 5","  62.2"," 5","9999.9"," 0","922.6"," 5","999.9"," 0","  4.2"," 5","  8.0","999.9","  89.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"68737099999","2025-03-01","-32.2","24.55","790.0","GRAAFF REINET, SF","  73.0"," 8","  60.3"," 8","9999.9"," 0","923.0"," 8","999.9"," 0","  4.7"," 8","  8.0","999.9","  89.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"68737099999","2025-03-02","-32.2","24.55","790.0","GRAAFF REINET, SF","  75.5"," 8","  58.7"," 8","9999.9"," 0","926.6"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  89.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"68737099999","2025-03-03","-32.2","24.55","790.0","GRAAFF REINET, SF","  80.7"," 7","  57.7"," 7","9999.9"," 0","923.2"," 7","999.9"," 0","  3.5"," 7","  8.0","999.9","  97.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"68737099999","2025-03-04","-32.2","24.55","790.0","GRAAFF REINET, SF","  70.8"," 8","  61.2"," 8","9999.9"," 0","924.5"," 8","999.9"," 0","  6.5"," 8"," 12.0","999.9","  97.7"," ","  64.6"," "," 0.55","G","999.9","000000"
"68737099999","2025-03-05","-32.2","24.55","790.0","GRAAFF REINET, SF","  75.1"," 8","  61.9"," 8","9999.9"," 0","923.1"," 8","999.9"," 0","  4.1"," 8"," 15.0","999.9","  94.6"," ","  60.8"," "," 0.24","G","999.9","000000"
"68737099999","2025-03-06","-32.2","24.55","790.0","GRAAFF REINET, SF","  80.0"," 8","  63.5"," 8","9999.9"," 0","925.0"," 8","999.9"," 0","  3.7"," 8","  8.0","999.9","  98.2"," ","  66.9"," "," 0.04","G","999.9","000000"
"68737099999","2025-03-07","-32.2","24.55","790.0","GRAAFF REINET, SF","  72.9"," 8","  66.6"," 8","9999.9"," 0","928.6"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  98.2"," ","  68.5"," "," 0.04","G","999.9","000000"
"68737099999","2025-03-08","-32.2","24.55","790.0","GRAAFF REINET, SF","  78.1"," 8","  64.5"," 8","9999.9"," 0","924.9"," 8","999.9"," 0","  6.5"," 8","  8.9","999.9","  88.7"," ","  70.2"," "," 0.04","G","999.9","000000"
"68737099999","2025-03-09","-32.2","24.55","790.0","GRAAFF REINET, SF","  75.4"," 6","  62.4"," 6","9999.9"," 0","923.9"," 6","999.9"," 0","  6.1"," 6"," 12.0","999.9","  88.7"," ","  71.2"," "," 0.00","G","999.9","000000"
"68737099999","2025-03-10","-32.2","24.55","790.0","GRAAFF REINET, SF","  69.4"," 6","  57.4"," 6","9999.9"," 0","929.4"," 6","999.9"," 0","  4.5"," 6","  6.0","999.9","  84.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"68737099999","2025-03-11","-32.2","24.55","790.0","GRAAFF REINET, SF","  69.1"," 8","  55.6"," 8","9999.9"," 0","930.1"," 8","999.9"," 0","  3.7"," 8","  8.0","999.9","  84.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"68737099999","2025-03-12","-32.2","24.55","790.0","GRAAFF REINET, SF","  73.1"," 7","  55.7"," 7","9999.9"," 0","925.9"," 7","999.9"," 0","  3.6"," 7","  6.0","999.9","  89.2"," ","  55.9"," "," 0.00","I","999.9","000000"
"68737099999","2025-03-13","-32.2","24.55","790.0","GRAAFF REINET, SF","  67.5"," 7","  61.6"," 7","9999.9"," 0","925.3"," 7","999.9"," 0","  5.0"," 7","  7.0","999.9","  89.2"," ","  62.6"," "," 0.24","E","999.9","000000"
"68737099999","2025-03-14","-32.2","24.55","790.0","GRAAFF REINET, SF","  68.3"," 8","  58.8"," 8","9999.9"," 0","928.1"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  82.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"68737099999","2025-03-15","-32.2","24.55","790.0","GRAAFF REINET, SF","  67.5"," 8","  59.2"," 8","9999.9"," 0","927.9"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  82.8"," ","  59.4"," "," 0.12","E","999.9","000000"
"68737099999","2025-03-16","-32.2","24.55","790.0","GRAAFF REINET, SF","  71.6"," 8","  59.2"," 8","9999.9"," 0","927.1"," 8","999.9"," 0","  4.2"," 8","  8.9","999.9","  85.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"68737099999","2025-03-17","-32.2","24.55","790.0","GRAAFF REINET, SF","  65.6"," 7","  59.1"," 7","9999.9"," 0","930.2"," 7","999.9"," 0","  3.8"," 7","  7.0","999.9","  85.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"68737099999","2025-03-18","-32.2","24.55","790.0","GRAAFF REINET, SF","  67.3"," 8","  55.1"," 8","9999.9"," 0","929.7"," 8","999.9"," 0","  3.1"," 8","  8.0","999.9","  83.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"68737099999","2025-03-19","-32.2","24.55","790.0","GRAAFF REINET, SF","  75.2"," 8","  52.1"," 8","9999.9"," 0","928.2"," 8","999.9"," 0","  2.3"," 8","  4.1","999.9","  95.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"68737099999","2025-03-20","-32.2","24.55","790.0","GRAAFF REINET, SF","  78.0"," 8","  52.3"," 8","9999.9"," 0","928.1"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  95.7"," ","  60.3"," "," 0.00","I","999.9","000000"
