"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74781013857","2025-01-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  59.9"," 6","  35.3"," 6","1022.6"," 4","014.2"," 6","  7.0"," 6","  7.7"," 6"," 12.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74781013857","2025-01-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  48.2","10","  25.3","10","1027.5","10","018.5"," 9","  7.0","10","  3.1","10","  7.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74781013857","2025-01-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  47.5"," 5","  33.1"," 5","9999.9"," 0","016.6"," 5","  7.0"," 5","  4.0"," 5","  8.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74781013857","2025-01-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  57.4","21","  49.0","21","1015.2"," 8","003.6","21","  7.5","20","  4.9","21"," 13.0"," 27.0","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"74781013857","2025-01-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  39.1","24","  25.6","24","9999.9"," 0","011.7","24"," 10.0","24","  5.1","24","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74781013857","2025-01-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  38.9","24","  25.8","24","9999.9"," 0","015.6","23"," 10.0","21","  1.9","24","  6.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74781013857","2025-01-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  38.5","24","  19.5","24","9999.9"," 0","014.3","23"," 10.0","24","  2.7","24","  7.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"74781013857","2025-01-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  42.4","21","  25.6","21","9999.9"," 0","010.5","21"," 10.0","21","  2.6","21","  8.0"," 11.1","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"74781013857","2025-01-13","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  43.6","21","  39.5","21","1021.8","12","013.2","21","  5.4","21","  1.7","21","  7.0","999.9","  46.4","*","  41.0","*"," 0.86","C","999.9","010000"
"74781013857","2025-01-14","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  44.4","23","  34.4","23","1025.8","21","017.3","23","  7.8","23","  1.8","23","  6.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74781013857","2025-01-15","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  47.9","24","  29.5","24","1029.3","21","020.5","21"," 10.0","24","  1.5","24","  7.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74781013857","2025-01-16","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  49.9","24","  34.1","24","1026.7","22","016.9","22"," 10.0","24","  1.8","24","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","010000"
"74781013857","2025-01-17","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  48.2","20","  32.2","20","1022.1","18","013.1","19"," 10.0","20","  0.6","20","  5.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
