"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86647099999","2025-01-01","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  77.9","24","  72.8","24","1010.6","21","970.2","24","999.9"," 0","  1.4","24","  5.6"," 12.8","  88.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"86647099999","2025-01-02","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  74.8","24","  72.3","24","1011.9","22","971.1","24","999.9"," 0","  0.1","24","  0.4","999.9","  78.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"86647099999","2025-01-03","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  77.6","24","  71.0","24","1011.9","22","971.4","24","999.9"," 0","  1.0","24","  8.0"," 16.5","  90.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"86647099999","2025-01-04","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  80.0","24","  73.8","24","1010.2","22","970.0","24","999.9"," 0","  0.5","24","  2.7","999.9","  89.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"86647099999","2025-01-05","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  77.2","24","  73.0","24","1011.1","22","970.6","24","999.9"," 0","  1.3","24","  5.2"," 16.5","  87.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"86647099999","2025-01-06","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  77.4","24","  73.4","24","1011.4","22","970.9","24","999.9"," 0","  1.4","24","  6.2"," 13.8","  86.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"86647099999","2025-01-07","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  76.7","24","  72.5","24","1011.0","22","970.5","24","999.9"," 0","  1.7","24","  6.8"," 14.4","  85.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86647099999","2025-01-08","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  76.6","24","  72.7","24","1010.5","22","970.1","24","999.9"," 0","  2.4","24","  9.7"," 19.2","  86.9"," ","  71.1","*"," 0.00","I","999.9","000000"
"86647099999","2025-01-09","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  74.5","24","  72.5","24","1010.2","22","969.5","24","999.9"," 0","  2.9","24","  9.9"," 24.1","  82.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"86647099999","2025-01-10","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  73.6","24","  72.2","24","1010.2","22","969.4","24","999.9"," 0","  2.9","24","  8.5"," 19.2","  77.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"86647099999","2025-01-11","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  76.0","24","  73.4","24","1009.9","22","969.3","24","999.9"," 0","  2.7","24"," 13.8"," 24.1","  85.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"86647099999","2025-01-12","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  75.6","24","  73.5","24","1009.6","22","969.1","24","999.9"," 0","  1.3","24","  5.6"," 21.4","  82.8"," ","  72.0","*"," 0.00","I","999.9","000000"
"86647099999","2025-01-13","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  76.1","24","  73.2","24","1009.0","22","968.5","24","999.9"," 0","  4.7","24"," 10.1"," 26.8","  85.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"86647099999","2025-01-14","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  74.3","24","  72.3","24","1009.7","22","969.0","24","999.9"," 0","  4.6","24"," 10.3"," 26.6","  82.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"86647099999","2025-01-15","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  73.4","24","  71.2","24","1009.0","22","968.4","24","999.9"," 0","  6.4","24"," 11.8"," 26.2","  79.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"86647099999","2025-01-16","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  73.6","24","  72.3","24","1009.7","22","968.9","24","999.9"," 0","  5.1","24","  8.9"," 20.2","  75.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"86647099999","2025-01-17","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  74.1","21","  71.9","21","1012.5","19","971.6","21","999.9"," 0","  4.0","20","  9.7"," 20.2","  79.2"," ","  71.1","*"," 0.00","I","999.9","000000"
"86647099999","2025-01-18","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  76.2","24","  72.0","24","1012.9","22","972.3","24","999.9"," 0","  1.7","24","  5.8"," 12.6","  86.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"86647099999","2025-01-19","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  75.5","24","  70.7","24","1012.6","22","972.0","24","999.9"," 0","  2.1","24","  9.5"," 22.7","  88.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"86647099999","2025-01-20","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  74.0","24","  70.7","24","1012.9","22","972.0","24","999.9"," 0","  1.7","24"," 15.0"," 29.5","  87.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"86647099999","2025-01-21","-12.6333333","-52.2166666","383.5","QUERENCIA, BR","  75.9","24","  70.3","24","1013.1","22","972.5","24","999.9"," 0","  0.7","24","  7.6"," 17.3","  89.2"," ","  67.1"," "," 0.00","I","999.9","000000"
