"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10200099999","2025-01-01","53.391186","7.227408","0.6","EMDEN, GM","  46.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.9","24"," 22.9"," 38.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10200099999","2025-01-02","53.391186","7.227408","0.6","EMDEN, GM","  37.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10200099999","2025-01-03","53.391186","7.227408","0.6","EMDEN, GM","  34.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 18.1"," 24.1","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10200099999","2025-01-04","53.391186","7.227408","0.6","EMDEN, GM","  34.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.6","24","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10200099999","2025-01-05","53.391186","7.227408","0.6","EMDEN, GM","  35.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.6","24"," 15.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"10200099999","2025-01-06","53.391186","7.227408","0.6","EMDEN, GM","  48.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.0","24"," 26.0"," 41.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10200099999","2025-01-07","53.391186","7.227408","0.6","EMDEN, GM","  38.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 15.0"," 26.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10200099999","2025-01-08","53.391186","7.227408","0.6","EMDEN, GM","  37.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.9"," 25.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10200099999","2025-01-09","53.391186","7.227408","0.6","EMDEN, GM","  35.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.0","24"," 14.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10200099999","2025-01-10","53.391186","7.227408","0.6","EMDEN, GM","  36.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"10200099999","2025-01-11","53.391186","7.227408","0.6","EMDEN, GM","  34.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  7.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"10200099999","2025-01-12","53.391186","7.227408","0.6","EMDEN, GM","  34.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  5.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10200099999","2025-01-13","53.391186","7.227408","0.6","EMDEN, GM","  32.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.7","24","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10200099999","2025-01-14","53.391186","7.227408","0.6","EMDEN, GM","  38.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.0","24"," 13.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10200099999","2025-01-15","53.391186","7.227408","0.6","EMDEN, GM","  42.1","19","  41.9","19","9999.9"," 0","999.9"," 0","  0.5","18","  5.6","19","  8.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10200099999","2025-01-16","53.391186","7.227408","0.6","EMDEN, GM","  38.7","20","  37.4","20","9999.9"," 0","999.9"," 0","  1.3","20","  6.1","20","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"10200099999","2025-01-17","53.391186","7.227408","0.6","EMDEN, GM","  33.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  0.7","24","  5.3","24","  8.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","110000"
"10200099999","2025-01-18","53.391186","7.227408","0.6","EMDEN, GM","  29.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  0.4","24","  4.6","24","  8.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","110000"
"10200099999","2025-01-19","53.391186","7.227408","0.6","EMDEN, GM","  27.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  0.3","24","  3.0","24","  5.1","999.9","  28.4","*","  26.6","*"," 0.00","I","999.9","100000"
"10200099999","2025-01-20","53.391186","7.227408","0.6","EMDEN, GM","  30.8","24","  30.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.2","24","  8.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","110000"
"10200099999","2025-01-21","53.391186","7.227408","0.6","EMDEN, GM","  32.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.7","24"," 13.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","110000"
