"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06235099999","2025-01-01","52.923353","4.780625","0.91","DE KOOY, NL","  46.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 25.3","24"," 36.9"," 51.1","  50.0","*","  41.0","*"," 0.02","G","999.9","010000"
"06235099999","2025-01-02","52.923353","4.780625","0.91","DE KOOY, NL","  40.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 15.9"," 25.1","  44.6","*","  35.6","*"," 0.69","G","999.9","010000"
"06235099999","2025-01-03","52.923353","4.780625","0.91","DE KOOY, NL","  38.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.0","24"," 21.4"," 33.0","  41.9"," ","  35.6","*"," 0.04","G","999.9","010000"
"06235099999","2025-01-04","52.923353","4.780625","0.91","DE KOOY, NL","  37.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 15.0","999.9","  43.2"," ","  32.9"," "," 0.05","G","999.9","010000"
"06235099999","2025-01-05","52.923353","4.780625","0.91","DE KOOY, NL","  40.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 15.0","24"," 27.0"," 35.9","  51.8","*","  33.3","*"," 0.01","G","999.9","011000"
"06235099999","2025-01-06","52.923353","4.780625","0.91","DE KOOY, NL","  49.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 27.3","24"," 38.1"," 51.1","  55.4","*","  41.0","*"," 0.30","G","999.9","010000"
"06235099999","2025-01-07","52.923353","4.780625","0.91","DE KOOY, NL","  41.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.6","24"," 22.0"," 33.0","  43.5","*","  39.2","*"," 0.04","G","999.9","010000"
"06235099999","2025-01-08","52.923353","4.780625","0.91","DE KOOY, NL","  39.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.6","24"," 21.4"," 28.0","  43.7"," ","  33.8","*"," 0.00","G","999.9","010000"
"06235099999","2025-01-09","52.923353","4.780625","0.91","DE KOOY, NL","  37.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 18.1"," 26.0","  43.5"," ","  31.3"," "," 0.00","G","999.9","010000"
"06235099999","2025-01-10","52.923353","4.780625","0.91","DE KOOY, NL","  39.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.0","24"," 15.9"," 25.1","  44.6","*","  32.0","*"," 0.09","G","999.9","010000"
"06235099999","2025-01-11","52.923353","4.780625","0.91","DE KOOY, NL","  37.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24"," 11.1"," 20.0","  44.8"," ","  26.4"," "," 0.02","G","999.9","010000"
"06235099999","2025-01-12","52.923353","4.780625","0.91","DE KOOY, NL","  39.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.6","24","  7.0","999.9","  44.6","*","  31.8","*"," 0.02","G","999.9","010000"
"06235099999","2025-01-13","52.923353","4.780625","0.91","DE KOOY, NL","  36.7","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.2","24"," 15.0","999.9","  42.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"06235099999","2025-01-14","52.923353","4.780625","0.91","DE KOOY, NL","  44.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.6","24"," 15.5","999.9","  46.4"," ","  34.5"," "," 0.00","G","999.9","100000"
"06235099999","2025-01-15","52.923353","4.780625","0.91","DE KOOY, NL","  42.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.9","24","  8.0","999.9","  46.4"," ","  34.7"," "," 0.01","G","999.9","100000"
"06235099999","2025-01-16","52.923353","4.780625","0.91","DE KOOY, NL","  42.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.8","24"," 11.1","999.9","  46.4","*","  35.6","*"," 0.00","G","999.9","100000"
"06235099999","2025-01-17","52.923353","4.780625","0.91","DE KOOY, NL","  36.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  1.1","24","  7.5","24"," 11.1","999.9","  39.2","*","  33.8","*"," 0.00","G","999.9","100000"
"06235099999","2025-01-18","52.923353","4.780625","0.91","DE KOOY, NL","  31.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  0.4","24","  5.4","24","  8.0","999.9","  33.8","*","  29.8","*"," 0.00","G","999.9","100000"
"06235099999","2025-01-19","52.923353","4.780625","0.91","DE KOOY, NL","  31.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.5","24","  8.0","999.9","  33.8","*","  30.2","*"," 0.00","G","999.9","100000"
"06235099999","2025-01-20","52.923353","4.780625","0.91","DE KOOY, NL","  34.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  8.2","24"," 12.0","999.9","  37.4","*","  32.0"," "," 0.00","G","999.9","000000"
"06235099999","2025-01-21","52.923353","4.780625","0.91","DE KOOY, NL","  35.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  1.3","24"," 10.2","24"," 15.0","999.9","  39.2"," ","  31.6","*"," 0.00","G","999.9","111000"
"06235099999","2025-01-22","52.923353","4.780625","0.91","DE KOOY, NL","  35.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.5","24","  9.7","999.9","  41.0","*","  31.1"," "," 0.00","G","999.9","110000"
"06235099999","2025-01-23","52.923353","4.780625","0.91","DE KOOY, NL","  43.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.3","24"," 25.1"," 31.1","  46.4","*","  41.0","*"," 0.03","E","999.9","010000"
"06235099999","2025-01-24","52.923353","4.780625","0.91","DE KOOY, NL","  45.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.4","24"," 34.0"," 49.0","  48.2","*","  40.8"," "," 0.07","G","999.9","010000"
"06235099999","2025-01-25","52.923353","4.780625","0.91","DE KOOY, NL","  41.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 13.0","999.9","  44.8"," ","  33.8","*"," 0.12","G","999.9","010000"
"06235099999","2025-01-26","52.923353","4.780625","0.91","DE KOOY, NL","  37.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.8","24"," 21.0"," 29.9","  42.8","*","  33.4"," "," 0.04","G","999.9","011000"
"06235099999","2025-01-27","52.923353","4.780625","0.91","DE KOOY, NL","  46.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 18.8","24"," 29.9"," 42.0","  50.0","*","  37.0"," "," 0.41","G","999.9","010000"
"06235099999","2025-01-28","52.923353","4.780625","0.91","DE KOOY, NL","  45.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.0","24"," 19.0"," 27.0","  48.6"," ","  41.0","*"," 0.00","G","999.9","010000"
"06235099999","2025-01-29","52.923353","4.780625","0.91","DE KOOY, NL","  44.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.8","24"," 21.4"," 29.9","  46.9"," ","  41.0","*"," 0.14","G","999.9","010000"
"06235099999","2025-01-30","52.923353","4.780625","0.91","DE KOOY, NL","  43.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 11.1","999.9","  46.4","*","  38.1","*"," 0.00","G","999.9","010000"
"06235099999","2025-01-31","52.923353","4.780625","0.91","DE KOOY, NL","  40.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24","  8.9","999.9","  46.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"06235099999","2025-02-01","52.923353","4.780625","0.91","DE KOOY, NL","  34.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.6","24","  8.9","999.9","  45.1"," ","  27.7"," "," 0.00","G","999.9","100000"
"06235099999","2025-02-02","52.923353","4.780625","0.91","DE KOOY, NL","  32.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  8.0","999.9","  39.7"," ","  26.6","*"," 0.00","G","999.9","000000"
"06235099999","2025-02-03","52.923353","4.780625","0.91","DE KOOY, NL","  35.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.1","24"," 11.1","999.9","  42.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"06235099999","2025-02-04","52.923353","4.780625","0.91","DE KOOY, NL","  40.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.7","24"," 20.0","999.9","  44.6","*","  37.4","*"," 0.00","G","999.9","010000"
"06235099999","2025-02-05","52.923353","4.780625","0.91","DE KOOY, NL","  42.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24"," 15.0","999.9","  48.2","*","  35.6","*"," 0.00","G","999.9","100000"
"06235099999","2025-02-06","52.923353","4.780625","0.91","DE KOOY, NL","  40.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 15.5","999.9","  44.6","*","  35.2"," "," 0.00","G","999.9","000000"
"06235099999","2025-02-07","52.923353","4.780625","0.91","DE KOOY, NL","  37.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.1","24"," 23.3","999.9","  39.7"," ","  35.6","*"," 0.00","G","999.9","000000"
"06235099999","2025-02-08","52.923353","4.780625","0.91","DE KOOY, NL","  37.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 18.1","999.9","  43.0"," ","  35.4"," "," 0.00","G","999.9","000000"
